962	981
962	983
962	988
963	126
963	187
963	294
963	324
963	335
963	352
963	389
963	396
963	424
963	432
963	437
963	443
963	499
963	505
963	536
963	543
963	546
963	576
963	620
963	708
963	769
963	794
963	804
963	833
963	854
963	926
963	929
963	939
963	947
963	955
963	959
963	960
963	961
963	962
963	970
963	978
963	979
963	980
963	981
963	983
963	985
963	988
963	994
964	117
964	142
964	182
964	210
964	231
964	237
964	242
964	246
964	283
964	383
964	411
964	475
964	491
964	512
964	545
964	583
964	613
964	632
964	636
964	666
964	741
964	753
964	774
964	785
964	799
964	819
964	848
964	849
964	873
964	874
964	875
964	888
964	894
964	900
964	914
964	932
964	942
964	943
964	956
964	957
964	966
964	969
964	975
965	383
965	553
965	664
965	698
965	699
965	738
965	743
965	751
965	781
965	783
965	784
965	791
965	803
965	865
965	880
965	888
965	892
965	909
965	936
965	945
965	952
965	972
965	973
965	977
965	979
965	982
965	985
965	987
965	995
965	998
965	999
965	1000
966	117
966	130
966	142
966	182
966	210
966	231
966	237
966	242
966	246
966	283
966	365
966	375
966	383
966	438
966	475
966	491
966	512
966	545
966	583
966	613
966	632
966	636
966	644
966	666
966	753
966	785
966	799
966	819
966	848
966	873
966	874
966	875
966	888
966	894
966	900
966	914
966	922
966	932
966	942
966	943
966	957
966	964
966	969
966	975
967	187
967	349
967	726
967	770
967	787
967	788
967	849
967	870
967	886
967	903
967	920
967	936
967	941
967	949
967	954
967	958
967	968
967	971
967	974
967	976
967	980
967	984
967	986
967	989
967	990
967	991
967	992
967	993
967	994
967	996
967	997
968	221
968	327
968	726
968	762
968	787
968	788
968	849
968	869
968	870
968	886
968	903
968	920
968	936
968	941
968	949
968	954
968	958
968	967
968	971
968	974
968	976
968	984
968	986
968	989
968	990
968	991
968	992
968	993
968	994
968	996
968	997
969	117
969	142
969	182
969	210
969	231
969	237
969	242
969	246
969	283
969	365
969	383
969	438
969	475
969	491
969	512
969	545
969	582
969	583
969	613
969	632
969	636
969	666
969	753
969	785
969	799
969	819
969	848
969	873
969	874
969	875
969	888
969	894
969	897
969	900
969	914
969	932
969	942
969	943
969	957
969	964
969	966
969	975
969	980
969	991
970	92
970	101
970	126
970	157
970	294
970	324
970	342
970	352
970	389
970	396
970	432
970	437
970	443
970	499
970	505
970	506
970	536
970	543
970	546
970	576
970	620
970	625
970	708
970	769
970	794
970	804
970	833
970	854
970	929
970	939
970	947
970	955
970	959
970	960
970	961
970	962
970	963
970	978
970	979
970	980
970	981
970	983
970	988
970	990
971	413
971	481
971	726
971	787
971	788
971	806
971	849
971	870
971	886
971	896
971	903
971	920
971	936
971	941
971	949
971	954
971	958
971	967
971	968
971	974
971	976
971	984
971	986
971	989
971	990
971	991
971	992
971	993
971	994
971	996
971	997
972	49
972	131
972	170
972	203
972	403
972	417
972	430
972	449
972	476
972	489
972	553
972	664
972	698
972	699
972	738
972	751
972	765
972	781
972	783
972	784
972	791
972	803
972	865
972	880
972	892
972	909
972	925
972	939
972	945
972	952
972	965
972	973
972	977
972	982
972	985
972	987
972	995
972	998
972	999
972	1000
973	24
973	91
973	137
973	167
973	190
973	313
973	317
973	325
973	403
973	417
973	430
973	449
973	476
973	489
973	553
973	664
973	694
973	698
973	699
973	738
973	749
973	751
973	781
973	783
973	784
973	791
973	803
973	851
973	865
973	880
973	892
973	900
973	909
973	945
973	952
973	965
973	972
973	977
973	982
973	985
973	987
973	995
973	998
973	999
973	1000
974	541
974	549
974	572
974	630
974	726
974	787
974	788
974	849
974	870
974	886
974	887
974	903
974	908
974	920
974	936
974	941
974	949
974	954
974	958
974	967
974	968
974	971
974	976
974	984
974	986
974	989
974	990
974	991
974	992
974	993
974	994
974	996
974	997
975	117
975	142
975	182
975	210
975	231
975	237
975	242
975	246
975	283
975	312
975	343
975	365
975	383
975	438
975	475
975	491
975	512
975	545
975	583
975	613
975	632
975	636
975	666
975	672
975	753
975	785
975	799
975	819
975	848
975	873
975	874
975	875
975	888
975	894
975	900
975	907
975	914
975	932
975	942
975	943
975	957
975	964
975	966
975	969
975	989
976	485
976	486
976	493
976	500
976	527
976	541
976	549
976	557
976	686
976	726
976	787
976	788
976	810
976	849
976	870
976	877
976	886
976	903
976	920
976	936
976	941
976	949
976	954
976	958
976	967
976	968
976	971
976	974
976	979
976	984
976	986
976	989
976	990
976	991
976	992
976	993
976	994
976	996
976	997
977	29
977	103
977	137
977	167
977	170
977	203
977	313
977	317
977	325
977	403
977	417
977	430
977	449
977	476
977	489
977	553
977	664
977	698
977	699
977	738
977	751
977	772
977	778
977	781
977	783
977	784
977	791
977	801
977	803
977	837
977	865
977	880
977	892
977	909
977	945
977	952
977	965
977	972
977	973
977	982
977	985
977	987
977	995
977	998
977	999
977	1000
978	31
978	54
978	157
978	187
978	294
978	335
978	342
978	352
978	389
978	396
978	432
978	437
978	443
978	455
978	499
978	505
978	530
978	536
978	543
978	546
978	576
978	620
978	700
978	708
978	769
978	777
978	794
978	804
978	833
978	854
978	867
978	929
978	939
978	947
978	955
978	959
978	960
978	961
978	962
978	963
978	970
978	979
978	980
978	981
978	983
978	988
979	54
979	92
979	126
979	187
979	324
979	335
979	342
979	352
979	389
979	396
979	432
979	437
979	443
979	499
979	505
979	536
979	543
979	546
979	576
979	620
979	708
979	769
979	794
979	804
979	833
979	854
979	902
979	929
979	939
979	945
979	947
979	955
979	959
979	960
979	961
979	962
979	963
979	965
979	970
979	976
979	978
979	980
979	981
979	983
979	988
979	996
980	31
980	54
980	92
980	126
980	157
980	294
980	324
980	335
980	342
980	389
980	396
980	432
980	437
980	443
980	499
980	505
980	536
980	543
980	546
980	576
980	620
980	629
980	708
980	750
980	769
980	785
980	794
980	804
980	833
980	854
980	929
980	939
980	947
980	955
980	959
980	960
980	961
980	962
980	963
980	967
980	969
980	970
980	978
980	979
980	981
980	983
980	988
981	29
981	31
981	54
981	59
981	92
981	153
981	157
981	187
981	294
981	324
981	335
981	342
981	352
981	389
981	396
981	432
981	437
981	443
981	499
981	505
981	536
981	543
981	546
981	576
981	620
981	708
981	769
981	794
981	804
981	833
981	854
981	857
981	929
981	939
981	947
981	955
981	959
981	960
981	961
981	962
981	963
981	970
981	978
981	979
981	980
981	983
981	988
982	24
982	29
982	167
982	170
982	203
982	205
982	240
982	313
982	317
982	325
982	403
982	417
982	430
982	449
982	476
982	489
982	553
982	664
982	698
982	699
982	737
982	738
982	751
982	781
982	783
982	784
982	791
982	799
982	803
982	865
982	880
982	892
982	909
982	935
982	945
982	952
982	960
982	965
982	972
982	973
982	977
982	985
982	987
982	995
982	998
982	999
982	1000
983	31
983	54
983	92
983	126
983	157
983	187
983	294
983	335
983	342
983	352
983	389
983	396
983	432
983	437
983	443
983	444
983	499
983	505
983	508
983	536
983	543
983	546
983	576
983	620
983	708
983	732
983	769
983	794
983	804
983	833
983	854
983	871
983	929
983	939
983	947
983	955
983	959
983	960
983	961
983	962
983	963
983	970
983	978
983	979
983	980
983	981
983	988
984	2
984	13
984	144
984	184
984	220
984	222
984	249
984	261
984	283
984	306
984	390
984	485
984	493
984	500
984	527
984	541
984	549
984	557
984	679
984	726
984	764
984	787
984	788
984	849
984	870
984	886
984	903
984	920
984	931
984	936
984	941
984	949
984	954
984	958
984	967
984	968
984	971
984	974
984	976
984	986
984	989
984	990
984	991
984	992
984	993
984	994
984	996
984	997
985	24
985	29
985	89
985	91
985	103
985	167
985	170
985	240
985	313
985	325
985	379
985	403
985	417
985	430
985	449
985	476
985	489
985	521
985	553
985	597
985	664
985	698
985	699
985	738
985	751
985	781
985	783
985	784
985	791
985	803
985	865
985	880
985	892
985	909
985	945
985	952
985	953
985	963
985	965
985	972
985	973
985	977
985	982
985	987
985	995
985	998
985	999
985	1000
986	2
986	43
986	111
986	184
986	198
986	249
986	261
986	306
986	390
986	449
986	485
986	493
986	500
986	513
986	527
986	541
986	549
986	557
986	639
986	726
986	787
986	788
986	841
986	849
986	870
986	886
986	895
986	903
986	920
986	936
986	941
986	949
986	954
986	958
986	967
986	968
986	971
986	974
986	976
986	984
986	989
986	990
986	991
986	992
986	993
986	994
986	996
986	997
987	24
987	25
987	49
987	89
987	91
987	103
987	137
987	170
987	203
987	240
987	313
987	317
987	325
987	417
987	430
987	449
987	476
987	489
987	553
987	605
987	664
987	698
987	699
987	738
987	751
987	781
987	783
987	784
987	791
987	803
987	819
987	865
987	880
987	892
987	909
987	912
987	945
987	952
987	965
987	972
987	973
987	977
987	982
987	985
987	995
987	998
987	999
987	1000
988	31
988	54
988	79
988	92
988	126
988	157
988	187
988	294
988	324
988	335
988	342
988	352
988	389
988	396
988	432
988	437
988	443
988	499
988	505
988	536
988	543
988	546
988	576
988	620
988	632
988	708
988	714
988	769
988	789
988	794
988	804
988	833
988	854
988	929
988	939
988	947
988	955
988	959
988	960
988	961
988	962
988	963
988	970
988	978
988	979
988	980
988	981
988	983
989	485
989	493
989	500
989	527
989	541
989	549
989	557
989	668
989	726
989	778
989	787
989	788
989	849
989	870
989	877
989	886
989	903
989	920
989	936
989	941
989	949
989	954
989	958
989	967
989	968
989	971
989	974
989	975
989	976
989	984
989	986
989	990
989	991
989	992
989	993
989	994
989	996
989	997
989	999
990	13
990	167
990	177
990	198
990	222
990	249
990	261
990	390
990	485
990	493
990	500
990	515
990	527
990	541
990	549
990	557
990	693
990	726
990	787
990	788
990	849
990	870
990	886
990	903
990	920
990	936
990	941
990	949
990	954
990	958
990	967
990	968
990	970
990	971
990	974
990	976
990	984
990	986
990	989
990	991
990	992
990	993
990	994
990	996
990	997
991	13
991	43
991	144
991	184
991	222
991	249
991	261
991	306
991	318
991	390
991	485
991	493
991	500
991	523
991	527
991	541
991	549
991	557
991	726
991	787
991	788
991	823
991	849
991	870
991	886
991	903
991	920
991	936
991	941
991	949
991	950
991	954
991	958
991	967
991	968
991	969
991	971
991	974
991	976
991	984
991	986
991	989
991	990
991	992
991	993
991	994
991	996
991	997
992	2
992	13
992	43
992	111
992	144
992	184
992	198
992	249
992	261
992	306
992	390
992	485
992	493
992	500
992	527
992	541
992	549
992	557
992	725
992	726
992	756
992	787
992	788
992	849
992	853
992	870
992	878
992	886
992	903
992	920
992	936
992	941
992	949
992	954
992	958
992	967
992	968
992	971
992	974
992	976
992	984
992	986
992	989
992	990
992	991
992	993
992	994
992	996
992	997
993	2
993	13
993	111
993	144
993	154
993	180
993	184
993	198
993	222
993	261
993	294
993	306
993	390
993	485
993	493
993	500
993	527
993	541
993	549
993	557
993	726
993	787
993	788
993	849
993	870
993	885
993	886
993	903
993	920
993	936
993	941
993	942
993	949
993	954
993	958
993	967
993	968
993	971
993	974
993	976
993	984
993	986
993	989
993	990
993	991
993	992
993	994
993	996
993	997
994	2
994	43
994	111
994	184
994	198
994	222
994	249
994	261
994	306
994	390
994	485
994	493
994	500
994	527
994	541
994	549
994	557
994	630
994	726
994	766
994	787
994	788
994	833
994	840
994	849
994	870
994	886
994	903
994	920
994	936
994	941
994	949
994	954
994	958
994	963
994	967
994	968
994	971
994	974
994	976
994	984
994	986
994	989
994	990
994	991
994	992
994	993
994	996
994	997
995	24
995	49
995	89
995	91
995	137
995	167
995	170
995	203
995	240
995	317
995	325
995	403
995	417
995	430
995	449
995	476
995	489
995	553
995	598
995	632
995	664
995	668
995	698
995	699
995	738
995	751
995	779
995	781
995	783
995	784
995	791
995	803
995	865
995	880
995	892
995	909
995	935
995	945
995	952
995	965
995	972
995	973
995	977
995	982
995	985
995	987
995	998
995	999
995	1000
996	2
996	13
996	43
996	111
996	144
996	184
996	198
996	222
996	249
996	306
996	309
996	390
996	485
996	493
996	500
996	516
996	527
996	536
996	541
996	549
996	557
996	726
996	787
996	788
996	825
996	849
996	870
996	886
996	903
996	920
996	936
996	941
996	949
996	954
996	958
996	967
996	968
996	971
996	974
996	976
996	979
996	984
996	986
996	989
996	990
996	991
996	992
996	993
996	994
996	997
997	2
997	13
997	43
997	111
997	144
997	184
997	198
997	222
997	261
997	306
997	314
997	390
997	485
997	493
997	500
997	520
997	527
997	541
997	549
997	557
997	696
997	726
997	787
997	788
997	813
997	849
997	870
997	886
997	903
997	912
997	920
997	936
997	941
997	949
997	954
997	958
997	967
997	968
997	971
997	974
997	976
997	984
997	986
997	989
997	990
997	991
997	992
997	993
997	994
997	996
998	24
998	29
998	49
998	87
998	89
998	103
998	167
998	170
998	203
998	240
998	260
998	313
998	317
998	325
998	403
998	417
998	430
998	449
998	476
998	489
998	553
998	664
998	698
998	699
998	709
998	738
998	751
998	781
998	783
998	784
998	791
998	803
998	824
998	865
998	880
998	892
998	909
998	915
998	945
998	952
998	965
998	972
998	973
998	977
998	982
998	985
998	987
998	995
998	999
998	1000
999	24
999	29
999	49
999	89
999	91
999	92
999	103
999	137
999	170
999	203
999	240
999	313
999	317
999	325
999	403
999	417
999	430
999	476
999	489
999	553
999	646
999	664
999	698
999	699
999	713
999	738
999	751
999	781
999	782
999	783
999	784
999	791
999	803
999	865
999	880
999	892
999	909
999	945
999	952
999	965
999	972
999	973
999	977
999	982
999	985
999	987
999	989
999	995
999	998
999	1000
1000	29
1000	49
1000	89
1000	91
1000	103
1000	137
1000	167
1000	178
1000	203
1000	240
1000	313
1000	317
1000	325
1000	403
1000	417
1000	430
1000	449
1000	456
1000	460
1000	472
1000	476
1000	489
1000	553
1000	664
1000	671
1000	698
1000	699
1000	738
1000	751
1000	781
1000	783
1000	784
1000	791
1000	803
1000	865
1000	880
1000	892
1000	909
1000	945
1000	952
1000	965
1000	972
1000	973
1000	977
1000	982
1000	985
1000	987
1000	995
1000	998
1000	999
