#Parameters
#-N 5000 -k 30 -maxk 100
#-mu 0.2 -t1 2 -t2 1
#-minc 20 -maxc 100 -on 0 -om 0
217	3844
217	4451
217	4651
217	4693
217	4712
217	4745
217	4782
217	4962
218	123
218	1632
218	3052
218	3888
218	4120
218	4460
218	4585
218	4609
218	4680
218	4751
218	4804
218	4924
218	4932
219	2840
219	2937
219	3651
219	3957
219	4163
219	4527
219	4613
219	4636
219	4656
219	4684
219	4686
219	4727
219	4764
220	1517
220	2195
220	3846
220	4194
220	4394
220	4470
220	4472
220	4839
220	4886
220	4923
220	4961
220	4997
220	5000
221	2412
221	2843
221	3106
221	3694
221	3884
221	4310
221	4489
221	4526
221	4586
221	4630
221	4663
221	4707
221	4746
222	4351
222	4415
222	4634
222	4856
222	4875
222	4889
222	4922
222	4966
222	4970
222	4975
222	4982
222	4983
222	4992
223	71
223	2147
223	2263
223	2306
223	2547
223	2575
223	2928
223	3113
223	3533
223	3952
223	4058
223	4719
223	4796
224	45
224	3437
224	4417
224	4612
224	4763
224	4867
224	4904
224	4911
224	4967
224	4985
224	4988
224	4993
224	4994
225	3869
225	4075
225	4137
225	4242
225	4244
225	4485
225	4503
225	4573
225	4602
225	4695
225	4714
225	4739
225	4977
226	570
226	1048
226	1129
226	1243
226	1371
226	1758
226	2143
226	2617
226	2645
226	2900
226	2985
226	2987
226	3199
227	2201
227	3061
227	3100
227	3407
227	3475
227	3622
227	3722
227	3748
227	3751
227	3993
227	4129
227	4161
227	4384
228	949
228	2108
228	2815
228	4132
228	4374
228	4650
228	4761
228	4801
228	4886
228	4923
228	4961
228	4997
228	5000
229	319
229	907
229	1391
229	1980
229	2420
229	2510
229	2527
229	2543
229	2555
229	2768
229	3008
229	4205
229	4789
230	1941
230	3077
230	3085
230	3484
230	3718
230	3953
230	4176
230	4391
230	4497
230	4531
230	4572
230	4590
230	4864
231	936
231	2700
231	3619
231	4177
231	4223
231	4673
231	4697
231	4734
231	4831
231	4834
231	4860
231	4865
231	4868
232	1297
232	1718
232	2222
232	2461
232	3229
232	3362
232	3637
232	3717
232	3725
232	3732
232	3798
232	3885
232	4055
233	461
233	1096
233	1281
233	1659
233	2307
233	2588
233	2809
233	3245
233	3388
233	3389
233	3670
233	3936
233	4108
234	2759
234	3660
234	3858
234	4360
234	4361
234	4549
234	4624
234	4688
234	4740
234	4753
234	4769
234	4780
234	4853
235	639
235	2383
235	3198
235	3280
235	3536
235	3612
235	3772
235	3804
235	3806
235	3996
235	4186
235	4383
235	4543
236	3224
236	3361
236	3397
236	3427
236	3802
236	4712
236	4789
236	4869
236	4944
236	4962
236	4965
236	4969
236	4977
237	804
237	1186
237	2455
237	2498
237	3004
237	3264
237	3340
237	3572
237	3602
237	4002
237	4077
237	4097
237	4241
238	582
238	2283
238	3973
238	4041
238	4086
238	4280
238	4723
238	4828
238	4859
238	4908
238	4914
238	4986
238	4996
239	2860
239	3072
239	3157
239	3385
239	3581
239	3855
239	3987
239	4029
239	4399
239	4486
239	4533
239	4704
239	4923
240	2180
240	2373
240	2700
240	2727
240	3228
240	3405
240	4090
240	4186
240	4468
240	4543
240	4679
240	4706
240	4915
241	2346
241	3320
241	4236
241	4337
241	4414
241	4455
241	4624
241	4688
241	4753
241	4769
241	4780
241	4879
241	4895
242	269
242	306
242	1611
242	2262
242	2409
242	2775
242	2845
242	3452
242	3504
242	3813
242	3881
242	4102
242	4679
243	736
243	1571
243	1889
243	2403
243	2850
243	3139
243	3508
243	3657
243	3730
243	3914
243	3953
243	4151
243	4182
244	728
244	1265
244	1309
244	1719
244	2010
244	2148
244	2161
244	2198
244	2672
244	3023
244	3309
244	4030
244	4694
245	133
245	395
245	410
245	667
245	876
245	973
245	2272
245	2959
245	3080
245	3135
245	3155
245	3253
245	3660
246	2659
246	2940
246	3941
246	4177
246	4223
246	4352
246	4697
246	4795
246	4831
246	4834
246	4860
246	4865
246	4868
247	644
247	1045
247	1129
247	1138
247	1328
247	1589
247	2132
247	2502
247	2531
247	2666
247	2860
247	3132
247	3270
248	1582
248	2403
248	2582
248	2891
248	3278
248	3528
248	3730
248	3914
248	4083
248	4151
248	4161
248	4182
248	4762
249	420
249	2131
249	2431
249	3332
249	3556
249	3580
249	3747
249	3751
249	3993
249	4001
249	4129
249	4384
249	4562
250	2787
250	2942
250	3544
250	3563
250	3654
250	3680
250	3843
250	3864
250	4022
250	4050
250	4208
250	4265
250	4467
251	55
251	887
251	3308
251	4194
251	4254
251	4472
251	4534
251	4755
251	4801
251	4923
251	4961
251	4997
251	5000
252	1012
252	2534
252	3107
252	3367
252	3380
252	3938
252	4282
252	4285
252	4419
252	4424
252	4475
252	4525
252	4616
253	593
253	3226
253	4499
253	4577
253	4598
253	4632
253	4676
253	4681
253	4836
253	4838
253	4849
253	4882
253	4957
254	1364
254	4016
254	4148
254	4205
254	4217
254	4452
254	4546
254	4574
254	4633
254	4671
254	4791
254	4798
254	4814
255	1194
255	2323
255	2410
255	2710
255	3123
255	3181
255	3272
255	3452
255	3569
255	3769
255	3813
255	3881
255	4493
256	862
256	1180
256	1975
256	2907
256	3042
256	3430
256	3674
256	3970
256	3995
256	4095
256	4135
256	4136
256	4171
257	2423
257	3164
257	3335
257	3868
257	3911
257	3980
257	4008
257	4012
257	4045
257	4057
257	4069
257	4230
257	4731
258	30
258	2317
258	2613
258	2745
258	3408
258	3818
258	4011
258	4350
258	4493
258	4548
258	4566
258	4604
258	4643
259	548
259	1200
259	1609
259	1689
259	2029
259	2281
259	2369
259	3172
259	3253
259	3296
259	3382
259	3497
259	4788
260	2892
260	3949
260	4075
260	4079
260	4411
260	4436
260	4503
260	4595
260	4602
260	4670
260	4695
260	4714
260	4739
261	2046
261	4426
261	4534
261	4548
261	4755
261	4791
261	4801
261	4839
261	4870
261	4886
261	4961
261	4997
261	5000
262	398
262	595
262	1974
262	2540
262	3176
262	3939
262	4003
262	4112
262	4152
262	4273
262	4336
262	4340
262	4491
263	1343
263	1522
263	2027
263	2356
263	2444
263	2534
263	2578
263	3572
263	3657
263	4002
263	4160
263	4241
263	4546
264	3153
264	3335
264	3609
264	3868
264	3872
264	3911
264	3980
264	4008
264	4012
264	4045
264	4057
264	4069
264	4768
265	1151
265	3349
265	3659
265	3667
265	4080
265	4096
265	4123
265	4134
265	4185
265	4273
265	4353
265	4528
265	4807
266	134
266	871
266	1222
266	1517
266	1637
266	1657
266	1806
266	2264
266	2524
266	2800
266	2826
266	2880
266	3892
267	708
267	1777
267	3674
267	3734
267	3775
267	3850
267	3935
267	3970
267	4095
267	4135
267	4136
267	4171
267	4360
268	1650
268	2986
268	3107
268	3454
268	3833
268	3938
268	4103
268	4211
268	4285
268	4390
268	4424
268	4525
268	4616
269	242
269	740
269	878
269	2602
269	2845
269	3181
269	3272
269	3452
269	3769
269	3813
269	3881
269	4069
269	4444
270	348
270	1100
270	1300
270	2000
270	2123
270	2147
270	2306
270	2919
270	3263
270	3270
270	3952
270	4058
270	4124
271	1442
271	2764
271	3781
271	3907
271	4128
271	4396
271	4492
271	4495
271	4567
271	4589
271	4617
271	4621
271	4827
272	1443
272	1790
272	2166
272	2238
272	2563
272	2649
272	2758
272	2992
272	3442
272	3444
272	3539
272	4136
272	4772
273	395
273	814
273	973
273	1173
273	1176
273	2179
273	2272
273	2425
273	2773
273	2791
273	3135
273	4547
273	4729
274	751
274	1416
274	1971
274	2053
274	2149
274	2353
274	2390
274	2438
274	2552
274	2962
274	3096
274	3613
274	3878
275	2705
275	3869
275	3994
275	4242
275	4249
275	4503
275	4529
275	4573
275	4602
275	4670
275	4695
275	4714
275	4739
276	407
276	544
276	842
276	2023
276	2825
276	3128
276	3143
276	3486
276	3526
276	3697
276	3762
276	3825
276	3870
277	1262
277	2463
277	2989
277	3615
277	3700
277	3814
277	4014
277	4126
277	4175
277	4199
277	4214
277	4299
277	4373
278	185
278	1084
278	1483
278	1552
278	1842
278	2032
278	2085
278	2535
278	2621
278	2892
278	3111
278	3495
278	3662
279	822
279	923
279	1095
279	1138
279	1244
279	2393
279	2469
279	2500
279	2506
279	3230
279	3270
279	3738
279	3809
280	2252
280	3298
280	4091
280	4230
280	4622
280	4649
280	4783
280	4794
280	4855
280	4883
280	4909
280	4918
280	4928
281	1600
281	3959
281	3979
281	4261
281	4365
281	4559
281	4590
281	4642
281	4727
281	4845
281	4919
281	4931
281	4968
282	29
282	523
282	765
282	777
282	940
282	1471
282	2126
282	3127
282	3156
282	3252
282	3333
282	3346
282	3999
283	1950
283	2694
283	4536
283	4541
283	4553
283	4628
283	4795
283	4861
283	4874
283	4881
283	4900
283	4902
283	4925
284	3121
284	3595
284	3882
284	3949
284	4275
284	4300
284	4358
284	4416
284	4546
284	4633
284	4671
284	4791
284	4798
285	135
285	139
285	157
285	495
285	1042
285	1657
285	2264
285	2462
285	2524
285	2800
285	2880
285	3409
285	4005
286	3396
286	3587
286	3793
286	3862
286	4250
286	4412
286	4432
286	4506
286	4554
286	4571
286	4587
286	4622
286	4656
287	1839
287	2401
287	3258
287	3362
287	3637
287	3725
287	3732
287	3798
287	3885
287	4055
287	4248
287	4367
287	4915
288	3263
288	4003
288	4471
288	4579
288	4724
288	4749
288	4756
288	4807
288	4891
288	4917
288	4920
288	4921
288	4996
289	3397
289	3514
289	3990
289	4081
289	4647
289	4718
289	4725
289	4811
289	4816
289	4825
289	4873
289	4877
289	4895
290	439
290	529
290	910
290	1475
290	1579
290	1765
290	1920
290	2200
290	3208
290	3304
290	3318
290	3817
290	4955
291	511
291	820
291	1711
291	2379
291	2561
291	2593
291	2624
291	2770
291	2998
291	3131
291	3553
291	4029
291	4943
292	1046
292	1428
292	2009
292	2238
292	2561
292	2563
292	2785
292	2992
292	3109
292	3294
292	3442
292	3444
292	3525
293	3758
293	3814
293	4003
293	4484
293	4517
293	4763
293	4826
293	4867
293	4904
293	4967
293	4973
293	4988
293	4994
294	2878
294	4560
294	4708
294	4763
294	4776
294	4864
294	4904
294	4911
294	4967
294	4973
294	4975
294	4988
294	4993
295	893
295	1752
295	3502
295	3898
295	4088
295	4477
295	4521
295	4613
295	4636
295	4656
295	4686
295	4727
295	4764
296	665
296	3385
296	3940
296	3987
296	4210
296	4278
296	4323
296	4359
296	4486
296	4533
296	4556
296	4645
296	4919
297	28
297	2302
297	2876
297	3103
297	3709
297	4385
297	4440
297	4474
297	4507
297	4570
297	4578
297	4583
297	4618
298	1907
298	2071
298	2496
298	3415
298	3753
298	3891
298	3899
298	4152
298	4213
298	4215
298	4322
298	4340
298	4944
299	55
299	998
299	1699
299	1710
299	2033
299	2288
299	2839
299	3115
299	3137
299	3169
299	3217
299	3457
299	4748
300	303
300	885
300	1086
300	1710
300	2033
300	2288
300	2382
300	2839
300	3115
300	3137
300	3457
300	3769
300	4857
301	2892
301	3094
301	3932
301	4477
301	4527
301	4613
301	4625
301	4636
301	4656
301	4684
301	4686
301	4727
301	4764
302	1109
302	2303
302	3600
302	4291
302	4319
302	4325
302	4459
302	4649
302	4682
302	4692
302	4694
302	4740
302	4778
303	300
303	335
303	875
303	1171
303	1710
303	1801
303	1927
303	1972
303	2033
303	3137
303	3457
303	3847
303	3854
304	1142
304	1458
304	1520
304	2065
304	3665
304	3991
304	4170
304	4823
304	4857
304	4894
304	4939
304	4950
304	4957
305	1246
305	2921
305	3753
305	3929
305	4222
305	4317
305	4329
305	4450
305	4713
305	4815
305	4846
305	4862
305	4872
306	242
306	1199
306	2915
306	3361
306	3675
306	4020
306	4072
306	4104
306	4165
306	4302
306	4320
306	4410
306	4437
307	2246
307	2498
307	2499
307	3906
307	4115
307	4258
307	4584
307	4631
307	4639
307	4845
307	4871
307	4919
307	4931
308	774
308	1936
308	3983
308	4132
308	4426
308	4534
308	4555
308	4650
308	4839
308	4923
308	4961
308	4997
308	5000
309	480
309	536
309	1977
309	3632
309	4434
309	4672
309	4685
309	4728
309	4855
309	4883
309	4909
309	4918
309	4928
310	1314
310	2674
310	3312
310	3503
310	3593
310	3860
310	4147
310	4264
310	4435
310	4545
310	4563
310	4588
310	4655
311	3051
311	3203
311	3428
311	3853
311	4092
311	4250
311	4363
311	4506
311	4554
311	4571
311	4587
311	4622
311	4715
312	168
312	352
312	573
312	846
312	3286
312	3345
312	3481
312	3772
312	3788
312	3954
312	3964
312	4556
312	4922
313	820
313	954
313	1943
313	2064
313	2561
313	2593
313	2624
313	2733
313	2770
313	2998
313	3131
313	4350
313	4983
314	1097
314	4508
314	4561
314	4581
314	4647
314	4668
314	4718
314	4809
314	4811
314	4821
314	4873
314	4877
314	4895
315	830
315	3382
315	4431
315	4585
315	4638
315	4674
315	4687
315	4741
315	4751
315	4804
315	4817
315	4854
315	4932
316	1496
316	2296
316	2598
316	3235
316	3636
316	4523
316	4713
316	4787
316	4815
316	4841
316	4862
316	4885
316	4916
317	478
317	2807
317	3978
317	4569
317	4786
317	4879
317	4899
317	4924
317	4930
317	4951
317	4955
317	4977
317	4991
318	397
318	1644
318	2130
318	2410
318	2775
318	2845
318	3123
318	3272
318	3351
318	3504
318	3769
318	3813
318	3881
319	229
319	742
319	836
319	1980
319	2013
319	2350
319	2510
319	2527
319	2742
319	2768
319	3008
319	4305
319	4552
320	829
320	1188
320	1833
320	2058
320	2654
320	3241
320	3357
320	3586
320	3874
320	3893
320	3915
320	3919
320	4609
321	176
321	580
321	1200
321	2030
321	2083
321	2103
321	2369
321	2487
321	3172
321	3253
321	3382
321	3497
321	3906
322	1157
322	1415
322	2333
322	3440
322	4048
322	4267
322	4611
322	4713
322	4806
322	4818
322	4844
322	4981
322	4987
323	68
323	399
323	839
323	998
323	1171
323	1699
323	1760
323	2033
323	3115
323	3137
323	3217
323	3457
323	4280
324	434
324	673
324	873
324	1659
324	1774
324	2467
324	2588
324	2619
324	3027
324	3195
324	4028
324	4108
324	4933
325	1587
325	1800
325	1943
325	2064
325	2379
325	2561
325	2593
325	2624
325	2733
325	2998
325	3131
325	3207
325	4953
326	541
326	3373
326	3429
326	3895
326	4139
326	4451
326	4473
326	4658
326	4782
326	4784
326	4962
326	4965
326	4969
327	2173
327	3615
327	4145
327	4181
327	4519
327	4805
327	4892
327	4901
327	4915
327	4926
327	4940
327	4942
327	4953
328	781
328	3437
328	3537
328	3851
328	4113
328	4429
328	4652
328	4840
328	4852
328	4922
328	4938
328	4966
328	4992
329	114
329	531
329	1005
329	1238
329	1340
329	1467
329	2118
329	2512
329	2692
329	2994
329	3118
329	3182
329	3190
330	828
330	2275
330	3442
330	3648
330	3844
330	4462
330	4524
330	4673
330	4697
330	4831
330	4834
330	4865
330	4868
331	1491
331	2376
331	3400
331	3610
331	3744
331	3967
331	4080
331	4096
331	4134
331	4353
331	4528
331	4537
331	4851
332	886
332	1745
332	2968
332	3896
332	4148
332	4205
332	4416
332	4488
332	4546
332	4580
332	4633
332	4671
332	4798
333	607
333	770
333	2201
333	3087
333	3126
333	3292
333	3946
333	4017
333	4094
333	4253
333	4391
333	4497
333	4572
334	2723
334	3126
334	3709
334	4271
334	4385
334	4423
334	4440
334	4474
334	4507
334	4570
334	4578
334	4583
334	4618
335	303
335	399
335	1699
335	1972
335	2382
335	2839
335	2924
335	3115
335	3137
335	3217
335	3457
335	3709
335	4518
336	2014
336	2225
336	3303
336	3551
336	4033
336	4093
336	4157
336	4166
336	4167
336	4288
336	4334
336	4354
336	4407
337	703
337	856
337	1301
337	1341
337	1527
337	1861
337	2143
337	2645
337	2681
337	2900
337	2985
337	3199
337	4907
338	1625
338	1673
338	2210
338	2223
338	2271
338	2408
338	2497
338	3310
338	3364
338	3417
338	3962
338	4114
338	4125
339	773
339	970
339	2978
339	3299
339	3430
339	3674
339	3935
339	3970
339	3995
339	4095
339	4135
339	4136
339	4171
340	4065
340	4338
340	4423
340	4440
340	4474
340	4507
340	4570
340	4578
340	4583
340	4618
340	4665
340	4711
340	4848
341	738
341	3722
341	4641
341	4683
341	4743
341	4758
341	4806
341	4844
341	4968
341	4981
341	4987
341	4990
341	4995
342	857
342	1117
342	2324
342	2792
342	2930
342	3364
342	3830
342	3935
342	3962
342	3973
342	4114
342	4125
342	4216
343	877
343	1796
343	3525
343	3821
343	3860
343	3909
343	3979
343	4053
343	4375
343	4435
343	4479
343	4588
343	4655
344	88
344	423
344	993
344	1580
344	2118
344	2384
344	2512
344	2688
344	2795
344	2994
344	3118
344	3182
344	3190
345	523
345	674
345	777
345	780
345	2038
345	2068
345	2537
345	2862
345	2917
345	3252
345	3333
345	3346
345	3803
346	3641
346	4779
346	4848
346	4865
346	4898
346	4903
346	4905
346	4907
346	4943
346	4948
346	4960
346	4974
346	4999
347	1991
347	3764
347	3822
347	4145
347	4557
347	4660
347	4774
347	4888
347	4927
347	4933
347	4935
347	4945
347	4958
348	33
348	59
348	270
348	2306
348	2575
348	2635
348	2964
348	3263
348	3282
348	3533
348	3952
348	4008
348	4058
349	2107
349	3077
349	3188
349	3640
349	3718
349	3726
349	3803
349	3946
349	4176
349	4497
349	4531
349	4572
349	4966
350	1344
350	1591
350	1718
350	4070
350	4470
350	4503
350	4529
350	4573
350	4602
350	4670
350	4695
350	4714
350	4739
351	1482
351	1559
351	1899
351	2135
351	2147
351	2301
351	2919
351	2964
351	3282
351	3533
351	3952
351	4058
351	4062
352	101
352	312
352	2248
352	2472
352	3345
352	3490
352	3689
352	3788
352	3923
352	3954
352	3964
352	4024
352	4614
353	767
353	970
353	4227
353	4484
353	4776
353	4867
353	4911
353	4967
353	4973
353	4979
353	4985
353	4988
353	4993
354	2307
354	2588
354	3027
354	3076
354	3195
354	3196
354	3388
354	3670
354	3936
354	4028
354	4108
354	4155
354	4672
355	888
355	2290
355	2579
355	2801
355	2830
355	2983
355	3805
355	3820
355	3977
355	4022
355	4208
355	4265
355	4665
356	1815
356	2092
356	2130
356	2537
356	2539
356	2845
356	3123
356	3181
356	3504
356	3769
356	3813
356	3881
356	4307
357	139
357	495
357	1042
357	1222
357	1517
357	1657
357	1806
357	2462
357	2524
357	2800
357	2880
357	3531
357	4922
358	2177
358	2882
358	3322
358	3451
358	4428
358	4523
358	4675
358	4713
358	4748
358	4815
358	4862
358	4872
358	4916
359	512
359	560
359	990
359	1198
359	2023
359	2371
359	2975
359	3488
359	3494
359	3698
359	3741
359	3835
359	4411
360	474
360	728
360	2148
360	2161
360	2198
360	2418
360	2672
360	2874
360	3023
360	3309
360	3950
360	4323
360	4955
361	74
361	778
361	847
361	866
361	1428
361	1468
361	2649
361	2758
361	2785
361	3294
361	3442
361	3444
361	4674
362	2359
362	2801
362	2860
362	3249
362	4719
362	4768
362	4824
362	4861
362	4866
362	4874
362	4900
362	4902
362	4925
363	1862
363	3042
363	3430
363	3775
363	3850
363	3935
363	3970
363	4095
363	4135
363	4171
363	4630
363	4813
363	4936
364	2168
364	2408
364	2939
364	3727
364	3981
364	4232
364	4314
364	4368
364	4400
364	4433
364	4444
364	4707
364	4838
365	2325
365	3055
365	3467
365	4217
365	4300
365	4358
365	4416
365	4447
365	4488
365	4511
365	4574
365	4791
365	4798
366	2584
366	4086
366	4341
366	4369
366	4754
366	4828
366	4859
366	4876
366	4897
366	4908
366	4914
366	4986
366	4996
367	641
367	3210
367	3338
367	4565
367	4768
367	4801
367	4824
367	4861
367	4866
367	4881
367	4900
367	4902
367	4925
368	376
368	1465
368	1689
368	2030
368	2369
368	2577
368	3253
368	3296
368	3382
368	3497
368	3754
368	4180
368	4983
369	848
369	2213
369	2813
369	2926
369	3083
369	3317
369	3358
369	3468
369	3780
369	3810
369	3874
369	3893
369	3900
370	1151
370	2490
370	2960
370	3288
370	3354
370	4124
370	4269
370	4408
370	4411
370	4521
370	4528
370	4550
370	4700
371	3835
371	4150
371	4342
371	4653
371	4771
371	4774
371	4887
371	4888
371	4927
371	4933
371	4935
371	4945
371	4958
372	1386
372	2755
372	3348
372	3542
372	4364
372	4438
372	4787
372	4792
372	4880
372	4896
372	4906
372	4971
372	4976
373	599
373	2566
373	2925
373	3740
373	3867
373	4124
373	4225
373	4269
373	4408
373	4521
373	4550
373	4700
373	4880
374	1833
374	2058
374	2213
374	2813
374	2926
374	2965
374	3065
374	3358
374	3411
374	3468
374	3586
374	3614
374	3919
375	3643
375	4065
375	4171
375	4338
375	4385
375	4394
375	4423
375	4440
375	4474
375	4507
375	4570
375	4583
375	4618
376	368
376	458
376	943
376	1533
376	1609
376	1831
376	1884
376	2281
376	2646
376	3253
376	3296
376	3382
376	3497
377	1548
377	3764
377	4122
377	4270
377	4366
377	4442
377	4458
377	4478
377	4480
377	4599
377	4659
377	4689
377	4710
378	119
378	1022
378	1528
378	1678
378	1991
378	2084
378	2224
378	2924
378	3305
378	3477
378	3576
378	3960
378	4841
379	492
379	2723
379	3342
379	4304
379	4364
379	4377
379	4393
379	4505
379	4542
379	4551
379	4721
379	4736
379	4738
380	3715
380	3912
380	3927
380	4048
380	4274
380	4287
380	4458
380	4459
380	4514
380	4659
380	4689
380	4710
380	4865
381	440
381	1708
381	2233
381	3101
381	4026
381	4447
381	4584
381	4620
381	4699
381	4845
381	4871
381	4919
381	4931
382	458
382	578
382	816
382	943
382	1533
382	1689
382	1831
382	2217
382	2369
382	2577
382	3172
382	3296
382	3497
383	1113
383	1804
383	2519
383	2912
383	3868
383	3911
383	3980
383	4008
383	4012
383	4045
383	4057
383	4069
383	4990
384	1551
384	2424
384	4100
384	4443
384	4649
384	4654
384	4682
384	4694
384	4740
384	4761
384	4778
384	4781
384	4847
385	121
385	732
385	1362
385	1667
385	3286
385	3481
385	3490
385	3501
385	3772
385	3833
385	3954
385	3964
385	4024
386	1288
386	1929
386	1963
386	2350
386	2420
386	2527
386	2537
386	2555
386	2742
386	2768
386	3008
386	4525
386	4772
387	680
387	964
387	1653
387	1761
387	2149
387	2390
387	2438
387	2962
387	3045
387	3096
387	4700
387	4737
387	4754
388	168
388	933
388	983
388	1232
388	1433
388	1735
388	2087
388	2094
388	2456
388	2611
388	2664
388	2720
388	4472
389	1851
389	2620
389	4173
389	4367
389	4640
389	4683
389	4785
389	4842
389	4949
389	4968
389	4981
389	4987
389	4990
390	1458
390	2311
390	3439
390	3582
390	3872
390	3943
390	4319
390	4395
390	4427
390	4469
390	4496
390	4500
390	4997
391	3322
391	4168
391	4343
391	4445
391	4600
391	4652
391	4883
391	4922
391	4966
391	4970
391	4982
391	4983
391	4992
392	3261
392	3575
392	4388
392	4547
392	4777
392	4800
392	4833
392	4837
392	4890
392	4913
392	4946
392	4972
392	4984
393	2912
393	3544
393	3785
393	3811
393	4187
393	4329
393	4428
393	4675
393	4748
393	4841
393	4846
393	4885
393	4916
394	1423
394	1476
394	1962
394	2357
394	3454
394	3938
394	4013
394	4390
394	4419
394	4525
394	4565
394	4616
394	4666
395	245
395	273
395	597
395	667
395	906
395	1828
395	2791
395	2959
395	3080
395	3155
395	3786
395	4916
395	4989
396	642
396	1173
396	1612
396	1651
396	1797
396	2387
396	2587
396	2703
396	2961
396	2993
396	4244
396	4358
396	4978
397	318
397	1015
397	3831
397	4150
397	4203
397	4770
397	4887
397	4888
397	4927
397	4933
397	4935
397	4945
397	4958
398	262
398	2153
398	2558
398	2923
398	2967
398	3112
398	4213
398	4322
398	4340
398	4475
398	4491
398	4596
398	4971
399	323
399	335
399	1097
399	1710
399	1801
399	2207
399	2382
399	2839
399	3137
399	3217
399	3457
399	4513
399	4718
400	3020
400	3489
400	3781
400	3785
400	3853
400	3897
400	4128
400	4492
400	4619
400	4627
400	4772
400	4827
400	4904
401	583
401	1914
