#Parameters
#-N 10000 -k 35 -maxk 150
#-mu 0.2 -t1 2 -t2 1
#-minc 40 -maxc 150 -on 0 -om 0
199	9432
199	9463
199	9484
199	9818
200	1839
200	4910
200	5280
200	8889
200	9393
200	9729
200	9859
200	9913
200	9930
200	9946
200	9963
200	9983
200	9992
200	9995
201	7893
201	9182
201	9260
201	9304
201	9555
201	9592
201	9778
201	9855
201	9910
201	9928
201	9929
201	9940
201	9953
201	9968
202	2549
202	7556
202	8238
202	9487
202	9498
202	9641
202	9692
202	9790
202	9917
202	9944
202	9964
202	9981
202	9984
202	9993
203	7440
203	8577
203	8905
203	9065
203	9365
203	9370
203	9685
203	9767
203	9785
203	9816
203	9821
203	9860
203	9896
203	9908
204	1000
204	3403
204	6831
204	8921
204	9265
204	9373
204	9485
204	9528
204	9609
204	9799
204	9864
204	9902
204	9956
204	9990
205	2230
205	3960
205	4111
205	4859
205	5140
205	5247
205	5718
205	5787
205	6215
205	7339
205	7790
205	8022
205	8597
205	9302
206	1251
206	3084
206	3699
206	8449
206	8486
206	9029
206	9162
206	9623
206	9663
206	9664
206	9672
206	9734
206	9788
206	9814
207	4395
207	4521
207	6955
207	7136
207	7335
207	8717
207	9183
207	9233
207	9580
207	9631
207	9794
207	9856
207	9884
207	9885
208	2257
208	3518
208	5251
208	5422
208	6039
208	6231
208	6489
208	6614
208	6797
208	8591
208	8659
208	8987
208	8997
208	9132
209	102
209	7655
209	8578
209	9099
209	9162
209	9222
209	9351
209	9527
209	9623
209	9672
209	9677
209	9734
209	9788
209	9814
210	940
210	7406
210	8678
210	8990
210	9114
210	9511
210	9574
210	9647
210	9655
210	9698
210	9716
210	9733
210	9805
210	9809
211	46
211	7005
211	7261
211	7309
211	7743
211	8280
211	8638
211	8734
211	8924
211	9185
211	9248
211	9346
211	9816
211	9994
212	1429
212	1890
212	2652
212	4441
212	5197
212	5674
212	6983
212	7675
212	7897
212	8011
212	8048
212	8084
212	8262
212	9570
213	4067
213	4297
213	5224
213	5407
213	5649
213	5958
213	6952
213	7044
213	7329
213	7418
213	7655
213	7774
213	8045
213	8129
214	4722
214	4831
214	6399
214	6586
214	7827
214	8042
214	8194
214	8211
214	8625
214	8645
214	8988
214	9217
214	9236
214	9730
215	806
215	2166
215	3625
215	7174
215	7320
215	7887
215	8023
215	8368
215	8414
215	8421
215	8432
215	8911
215	8974
215	9795
216	1312
216	5345
216	6238
216	7866
216	8348
216	8610
216	8878
216	8969
216	9117
216	9203
216	9253
216	9296
216	9313
216	9369
217	7576
217	8079
217	8249
217	8588
217	8947
217	9651
217	9666
217	9673
217	9674
217	9728
217	9801
217	9804
217	9810
217	9863
218	7696
218	8779
218	9639
218	9735
218	9822
218	9835
218	9849
218	9853
218	9877
218	9878
218	9911
218	9939
218	9974
218	9982
219	2593
219	3007
219	3531
219	5161
219	6337
219	7104
219	7117
219	7517
219	7742
219	7927
219	8478
219	9156
219	9282
219	9301
220	2552
220	5116
220	7706
220	7832
220	8234
220	8250
220	8465
220	8747
220	8779
220	8814
220	8927
220	9333
220	9465
220	9575
221	1486
221	1734
221	3682
221	4418
221	4830
221	5653
221	6401
221	6921
221	7309
221	7432
221	7442
221	7686
221	8139
221	9709
222	5541
222	8899
222	9331
222	9550
222	9600
222	9658
222	9687
222	9775
222	9783
222	9823
222	9838
222	9843
222	9912
222	9958
223	35
223	2660
223	5584
223	8285
223	8919
223	9068
223	9181
223	9324
223	9353
223	9594
223	9634
223	9668
223	9762
223	9769
224	1922
224	6793
224	8345
224	8791
224	9213
224	9377
224	9408
224	9499
224	9565
224	9590
224	9696
224	9789
224	9873
224	9898
225	3587
225	4460
225	5752
225	6841
225	7111
225	7464
225	8243
225	8397
225	8662
225	8967
225	9109
225	9197
225	9247
225	9315
226	2776
226	5371
226	8419
226	8636
226	9048
226	9054
226	9066
226	9278
226	9510
226	9540
226	9603
226	9625
226	9727
226	9761
227	5528
227	7081
227	7608
227	8089
227	8278
227	9300
227	9350
227	9665
227	9720
227	9777
227	9779
227	9888
227	9923
227	9924
228	1171
228	3603
228	6420
228	7354
228	7867
228	8190
228	8605
228	8959
228	9030
228	9042
228	9072
228	9466
228	9505
228	9536
229	6696
229	7296
229	8700
229	8703
229	8751
229	9384
229	9691
229	9711
229	9846
229	9893
229	9915
229	9925
229	9932
229	9960
230	2438
230	2801
230	5438
230	5468
230	6090
230	7392
230	7396
230	7638
230	7798
230	8021
230	8184
230	9104
230	9241
230	9271
231	679
231	1757
231	4371
231	5302
231	6126
231	7700
231	7898
231	8121
231	8454
231	8724
231	8734
231	8795
231	9346
231	9894
232	5645
232	6103
232	9232
232	9614
232	9660
232	9780
232	9817
232	9890
232	9943
232	9947
232	9948
232	9951
232	9965
232	9980
233	43
233	2039
233	5116
233	5501
233	6564
233	6704
233	7179
233	7639
233	7773
233	8098
233	8309
233	8394
233	8400
233	8528
234	1525
234	3197
234	4087
234	7486
234	8413
234	8527
234	8735
234	8833
234	9101
234	9224
234	9305
234	9372
234	9434
234	9488
235	1492
235	6423
235	6614
235	6972
235	7101
235	7278
235	7345
235	7382
235	7577
235	8659
235	8987
235	8997
235	9132
235	9191
236	7910
236	8518
236	8615
236	8761
236	8767
236	8774
236	8962
236	9110
236	9125
236	9286
236	9340
236	9343
236	9358
236	9377
237	805
237	5196
237	5622
237	6668
237	7258
237	7285
237	7452
237	7699
237	7925
237	8110
237	8120
237	8246
237	9738
237	9827
238	482
238	1637
238	3956
238	3963
238	4027
238	4756
238	5479
238	6821
238	8347
238	8349
238	8585
238	8706
238	9001
238	9053
239	3054
239	7925
239	8759
239	8886
239	9292
239	9475
239	9683
239	9750
239	9776
239	9792
239	9903
239	9904
239	9959
239	9978
240	2540
240	4255
240	7778
240	9150
240	9642
240	9735
240	9835
240	9849
240	9853
240	9877
240	9878
240	9900
240	9911
240	9974
241	3203
241	4311
241	6729
241	7193
241	7861
241	7932
241	8078
241	8899
241	8936
241	9139
241	9142
241	9147
241	9149
241	9949
242	1287
242	4956
242	4958
242	5005
242	7942
242	8604
242	9283
242	9287
242	9385
242	9468
242	9601
242	9612
242	9627
242	9985
243	2984
243	3578
243	4189
243	4510
243	4919
243	5411
243	6535
243	6599
243	6892
243	7169
243	7684
243	7763
243	8154
243	8170
244	1927
244	1950
244	2128
244	3420
244	4718
244	5232
244	5509
244	6083
244	7048
244	7131
244	7348
244	7593
244	8158
244	9647
245	2126
245	4577
245	7323
245	7846
245	7868
245	7961
245	8610
245	8677
245	8705
245	9117
245	9203
245	9253
245	9296
245	9313
246	309
246	1248
246	1572
246	2781
246	3711
246	4618
246	5932
246	5969
246	6427
246	6840
246	7446
246	7490
246	8031
246	9840
247	7170
247	8035
247	8202
247	8336
247	8725
247	9347
247	9707
247	9787
247	9840
247	9846
247	9893
247	9915
247	9932
247	9960
248	807
248	1839
248	7845
248	8367
248	8802
248	8858
248	8937
248	9017
248	9026
248	9061
248	9073
248	9141
248	9644
248	9828
249	2646
249	4426
249	4876
249	5668
249	6807
249	6980
249	7017
249	7381
249	8837
249	8889
249	8984
249	9057
249	9069
249	9091
250	804
250	4387
250	7590
250	8069
250	8479
250	8649
250	8861
250	9327
250	9494
250	9519
250	9581
250	9584
250	9675
250	9737
251	868
251	8396
251	9169
251	9322
251	9512
251	9558
251	9701
251	9739
251	9760
251	9764
251	9838
251	9891
251	9942
251	9950
252	7614
252	9118
252	9339
252	9434
252	9471
252	9523
252	9585
252	9618
252	9656
252	9695
252	9705
252	9775
252	9807
252	9813
253	1979
253	3362
253	4155
253	4931
253	5976
253	6657
253	6938
253	7055
253	7171
253	7369
253	8074
253	8094
253	8235
253	9758
254	7596
254	8027
254	8545
254	8718
254	8854
254	9066
254	9459
254	9510
254	9540
254	9603
254	9625
254	9662
254	9727
254	9761
255	1688
255	5336
255	5765
255	6505
255	8494
255	8560
255	9254
255	9326
255	9676
255	9774
255	9791
255	9795
255	9897
255	9972
256	7137
256	8382
256	8908
256	9356
256	9643
256	9819
256	9866
256	9922
256	9926
256	9931
256	9969
256	9996
256	9997
256	9999
257	963
257	7705
257	7991
257	8506
257	8677
257	9336
257	9373
257	9480
257	9609
257	9638
257	9645
257	9799
257	9921
257	9956
258	94
258	1944
258	2531
258	2691
258	2774
258	5256
258	5495
258	5604
258	6079
258	6403
258	7378
258	7510
258	7546
258	7833
259	6391
259	7310
259	8837
259	9427
259	9721
259	9749
259	9750
259	9792
259	9818
259	9868
259	9903
259	9959
259	9970
259	9978
260	2102
260	3607
260	6328
260	8316
260	8895
260	8932
260	9028
260	9369
260	9428
260	9497
260	9516
260	9562
260	9606
260	9993
261	498
261	4553
261	4922
261	5116
261	5329
261	6828
261	7469
261	7695
261	7773
261	8309
261	8394
261	8400
261	8528
261	9663
262	5124
262	8575
262	8661
262	9150
262	9277
262	9353
262	9411
262	9443
262	9504
262	9634
262	9668
262	9762
262	9769
262	9778
263	1274
263	5080
263	5349
263	7228
263	7463
263	7555
263	7981
263	8076
263	8221
263	8233
263	8430
263	9109
263	9247
263	9306
264	647
264	4108
264	7150
264	7186
264	7262
264	7464
264	7555
264	8076
264	8798
264	8967
264	9109
264	9284
264	9306
264	9906
265	3215
265	4103
265	4510
265	5215
265	5411
265	6592
265	6772
265	6976
265	7169
265	7763
265	7800
265	8154
265	8170
265	9766
266	4149
266	4899
266	6290
266	6615
266	8375
266	8627
266	9028
266	9143
266	9369
266	9428
266	9497
266	9516
266	9562
266	9606
267	2666
267	9176
267	9578
267	9699
267	9781
267	9847
267	9881
267	9920
267	9936
267	9945
267	9949
267	9952
267	9977
267	9994
268	4760
268	7898
268	8100
268	8346
268	8567
268	8938
268	9218
268	9367
268	9496
268	9619
268	9714
268	9867
268	9880
268	9899
269	2568
269	2577
269	5529
269	5545
269	6802
269	7064
269	7155
269	8067
269	8137
269	8531
269	8875
269	8954
269	9002
269	9410
270	6543
270	7104
270	7177
270	7857
270	9218
270	9273
270	9327
270	9619
270	9689
270	9714
270	9758
270	9867
270	9880
270	9899
271	7520
271	8522
271	8616
271	8774
271	8794
271	8904
271	8985
271	9086
271	9383
271	9462
271	9513
271	9522
271	9563
271	9630
272	195
272	6394
272	8488
272	8799
272	9123
272	9598
272	9701
272	9739
272	9760
272	9764
272	9803
272	9891
272	9942
272	9950
273	1220
273	2561
273	3286
273	3899
273	5806
273	5958
273	7470
273	7515
273	7655
273	7774
273	8006
273	8045
273	8129
273	8284
274	639
274	2787
274	7921
274	8382
274	8655
274	8801
274	8871
274	8932
274	9418
274	9428
274	9497
274	9516
274	9562
274	9606
275	2407
275	2931
275	7256
275	7438
275	7524
275	7697
275	7733
275	8325
275	8373
275	8395
275	8472
275	8709
275	8739
275	8771
276	304
276	4814
276	6435
276	6975
276	7098
276	7541
276	7717
276	7946
276	8091
276	8451
276	8481
276	8573
276	8614
276	9405
277	197
277	680
277	4199
277	4901
277	7032
277	7641
277	7719
277	7885
277	8317
277	8740
277	8837
277	8984
277	9069
277	9091
278	3156
278	6293
278	8335
278	9230
278	9548
278	9780
278	9817
278	9929
278	9943
278	9947
278	9948
278	9951
278	9965
278	9980
279	143
279	5801
279	8140
279	8213
279	8427
279	8652
279	8656
279	9319
279	9528
279	9609
279	9638
279	9799
279	9864
279	9990
280	362
280	848
280	1212
280	1630
280	2917
280	5208
280	6888
280	7079
280	7790
280	7809
280	8175
280	8597
280	9440
280	9562
281	8704
281	9046
281	9269
281	9683
281	9749
281	9750
281	9776
281	9792
281	9818
281	9868
281	9903
281	9904
281	9959
281	9970
282	413
282	713
282	3267
282	4450
282	4763
282	5029
282	5458
282	5959
282	6079
282	6525
282	7378
282	7510
282	7546
282	8875
283	6443
283	7307
283	8461
283	9015
283	9155
283	9173
283	9352
283	9413
283	9587
283	9597
283	9830
283	9844
283	9857
283	9887
284	4719
284	4834
284	4947
284	6657
284	7750
284	8194
284	8741
284	8992
284	9010
284	9163
284	9432
284	9463
284	9484
284	9754
285	3137
285	3249
285	3937
285	5762
285	7062
285	8058
285	8890
285	9063
285	9071
285	9135
285	9378
285	9388
285	9451
285	9938
286	7785
286	8194
286	8466
286	8712
286	9255
286	9660
286	9722
286	9817
286	9890
286	9947
286	9948
286	9951
286	9965
286	9980
287	7249
287	8541
287	9532
287	9548
287	9614
287	9660
287	9694
287	9722
287	9744
287	9943
287	9947
287	9948
287	9951
287	9980
288	5000
288	5117
288	6287
288	7297
288	7649
288	9364
288	9415
288	9712
288	9759
288	9791
288	9886
288	9894
288	9897
288	9972
289	55
289	5176
289	5979
289	6478
289	7140
289	8189
289	8226
289	8617
289	9024
289	9252
289	9269
289	9517
289	9530
289	9571
290	2303
290	7973
290	8289
290	9494
290	9621
290	9682
290	9793
290	9822
290	9849
290	9853
290	9877
290	9900
290	9939
290	9982
291	5134
291	8900
291	8928
291	9311
291	9335
291	9351
291	9509
291	9527
291	9663
291	9664
291	9677
291	9734
291	9788
291	9814
292	8102
292	8614
292	9316
292	9398
292	9437
292	9653
292	9723
292	9778
292	9876
292	9910
292	9937
292	9953
292	9968
292	10000
293	6006
293	6929
293	9562
293	9573
293	9589
293	9608
293	9702
293	9704
293	9709
293	9820
293	9826
293	9848
293	9861
293	9872
294	9094
294	9122
294	9164
294	9210
294	9263
294	9599
294	9651
294	9673
294	9728
294	9801
294	9804
294	9815
294	9863
294	9885
295	1421
295	3153
295	4133
295	4750
295	5020
295	5433
295	5933
295	6230
295	7180
295	7553
295	8158
295	8197
295	8565
295	9060
296	1552
296	5660
296	8853
296	9239
296	9401
296	9472
296	9592
296	9646
296	9662
296	9736
296	9837
296	9935
296	9971
296	9991
297	4719
297	5341
297	5889
297	7303
297	7511
297	7978
297	8088
297	8936
297	9139
297	9142
297	9147
297	9149
297	9305
297	9640
298	196
298	1482
298	3556
298	4270
298	4944
298	5091
298	6284
298	6573
298	6826
298	6887
298	8125
298	8781
298	9486
298	9602
299	2403
299	4072
299	7309
299	8555
299	8638
299	8734
299	8758
299	8795
299	8950
299	9088
299	9185
299	9248
299	9346
299	9523
300	167
300	1562
300	1862
300	4368
300	5080
300	5813
300	5911
300	6342
300	6412
300	6673
300	6857
300	8420
300	8680
300	8792
301	2679
301	3919
301	5413
301	5585
301	6310
301	6581
301	6899
301	8371
301	8956
301	9420
301	9712
301	9759
301	9791
301	9886
302	422
302	1816
302	2301
302	3123
302	4684
302	5645
302	5824
302	5942
302	7883
302	8268
302	8826
302	8862
302	8926
302	9041
303	1128
303	2976
303	4218
303	4529
303	5424
303	5821
303	6738
303	7128
303	7965
303	8272
303	8331
303	8663
303	9902
303	9946
304	276
304	637
304	3970
304	6312
304	6838
304	8294
304	8365
304	8370
304	8384
304	8837
304	8889
304	9057
304	9069
304	9091
305	8921
305	9122
305	9220
305	9394
305	9535
305	9651
305	9666
305	9674
305	9728
305	9738
305	9801
305	9804
305	9810
305	9863
306	1928
306	9000
306	9076
306	9621
306	9642
306	9693
306	9792
306	9822
306	9849
306	9877
306	9911
306	9939
306	9974
306	9982
307	1924
307	2914
307	3360
307	4963
307	5438
307	7638
307	7872
307	8021
307	8024
307	8184
307	8256
307	8784
307	9104
307	9241
308	131
308	582
308	1060
308	5726
308	7786
308	7887
308	8157
308	8421
308	8432
308	8605
308	8666
308	8873
308	8911
308	8974
309	246
309	3833
309	5135
309	5260
309	6270
309	7951
309	8381
309	8391
309	8704
309	9221
309	9231
309	9595
309	9620
309	9622
310	4661
310	6178
310	9445
310	9461
310	9524
310	9617
310	9700
310	9706
310	9742
310	9755
310	9797
310	9845
310	9851
310	9937
311	1811
311	5279
311	5531
311	7035
311	7701
311	8401
311	8456
311	8925
311	9020
311	9089
311	9260
311	9494
311	9513
311	9811
312	487
312	1984
312	2561
312	3955
312	5223
312	5958
312	7366
312	7470
312	7655
312	8006
312	8045
312	8129
312	8284
312	9584
313	2814
313	5216
313	7052
313	9032
313	9452
313	9469
313	9499
313	9538
313	9539
313	9565
313	9569
313	9639
313	9873
313	9898
314	3812
314	6775
314	6827
314	7234
314	7272
314	8735
314	8872
314	8890
314	9063
314	9071
314	9129
314	9378
314	9388
314	9451
315	4559
315	8295
315	9032
315	9212
315	9213
315	9258
315	9279
315	9499
315	9565
315	9569
315	9696
315	9789
315	9873
315	9898
316	4201
316	6223
316	7491
316	8201
316	8282
316	8300
316	8351
316	8553
316	8565
316	8769
316	8822
316	8850
316	9044
316	9579
317	3792
317	6463
317	7683
317	8401
317	8456
317	8595
317	8746
317	9250
317	9260
317	9507
317	9513
317	9637
317	9655
317	9811
318	1815
318	2859
318	6576
318	8550
318	9015
318	9285
318	9326
318	9413
318	9587
318	9754
318	9763
318	9844
318	9857
318	9887
319	8845
319	9189
319	9264
319	9642
319	9822
319	9829
319	9835
319	9877
319	9900
319	9911
319	9939
319	9958
319	9974
319	9982
320	3213
320	9198
320	9202
320	9326
320	9476
320	9587
320	9671
320	9678
320	9719
320	9754
320	9830
320	9844
320	9857
320	9887
321	1483
321	3792
321	5770
321	7954
321	8059
321	8196
321	8428
321	9065
321	9095
321	9250
321	9439
321	9513
321	9581
321	9811
322	6674
322	7625
322	7652
322	7918
322	8211
322	8359
322	9272
322	9473
322	9667
322	9798
322	9852
322	9955
322	9975
322	9976
323	1878
323	3837
323	5529
323	5877
323	6975
323	7014
323	7155
323	7996
323	8067
323	8402
323	8924
323	8954
323	9002
323	9304
324	7013
324	7591
324	7837
324	7940
324	8434
324	8777
324	8914
324	9538
324	9546
324	9568
324	9577
324	9707
324	9740
324	9772
325	565
325	5175
325	5627
325	8128
325	8644
325	8694
325	8696
325	8741
325	8918
325	8920
325	8992
325	9163
325	9432
325	9484
326	33
326	1255
326	1533
326	1823
326	2147
326	2861
326	4870
326	5091
326	6887
326	7069
326	7163
326	7734
326	8125
326	8781
327	2485
327	2521
327	4737
327	4808
327	5438
327	5938
327	6575
327	6626
327	7392
327	7672
327	8021
327	9104
327	9241
327	9564
328	94
328	752
328	786
328	1655
328	2278
328	2531
328	4763
328	5256
328	5458
328	6273
328	6525
328	7378
328	7510
328	8369
329	1696
329	6036
329	6206
329	6223
329	6670
329	7373
329	8282
329	8351
329	8553
329	8565
329	8769
329	8850
329	8873
329	9044
330	1765
330	1924
330	4787
330	4807
330	5836
330	6069
330	6135
330	6688
330	7410
330	7587
330	7817
330	7969
330	8356
330	9591
331	1415
331	5631
331	6579
331	9058
331	9094
331	9159
331	9220
331	9394
331	9599
331	9651
331	9673
331	9728
331	9804
331	9810
332	793
332	4093
332	6625
332	7654
332	9112
332	9202
332	9597
332	9678
332	9719
332	9754
332	9830
332	9844
332	9857
332	9887
333	84
333	413
333	6322
333	6957
333	8392
333	8519
333	8627
333	8895
333	9369
333	9428
333	9497
333	9516
333	9562
333	9606
334	4029
334	7026
334	7778
334	9021
334	9072
334	9079
334	9105
334	9192
334	9225
334	9246
334	9535
334	9615
334	9905
334	9941
335	428
335	7731
335	8201
335	8970
335	9034
335	9506
335	9554
335	9567
335	9717
335	9768
335	9833
335	9865
335	9914
335	9934
336	3726
336	5556
336	6776
336	9030
336	9819
336	9827
336	9862
336	9882
336	9907
336	9926
336	9931
336	9966
336	9979
336	9996
337	144
337	4552
337	5471
337	5623
337	7222
337	7832
337	8329
337	8673
337	8740
337	8814
337	8909
337	9045
337	9235
337	9914
338	2749
338	3385
338	3884
338	4039
338	4393
338	5217
338	5813
338	5866
338	6342
338	7376
338	7958
338	8680
338	9743
338	9767
339	2224
339	6819
339	7692
339	7783
339	7964
339	8096
339	8134
339	8162
339	8358
339	8403
339	8412
339	8742
339	9148
339	9693
340	8253
340	8385
340	8920
340	9218
340	9327
340	9367
340	9496
340	9619
340	9657
340	9689
340	9714
340	9867
340	9880
340	9899
341	2973
341	6454
341	9196
341	9257
341	9398
341	9437
341	9458
341	9550
341	9723
341	9876
341	9928
341	9937
341	9940
341	10000
342	928
342	2278
342	2565
342	3482
342	3484
342	5192
342	6693
342	6792
342	7432
342	7442
342	7686
342	7749
342	8139
342	8747
343	757
343	903
343	6120
343	6510
343	7530
343	8311
343	8854
343	9005
343	9104
343	9278
343	9510
343	9625
343	9727
343	9761
344	1383
344	3025
344	3403
344	5611
344	5794
344	6196
344	6415
344	8043
344	8257
344	8422
344	8787
344	8929
344	8952
344	8966
345	3118
345	3566
345	8587
345	8955
345	8985
345	9403
345	9503
345	9665
345	9720
345	9777
345	9779
345	9888
345	9923
345	9924
346	4605
346	5960
346	6672
346	7647
346	7766
346	7873
346	8088
346	8281
346	9265
346	9404
346	9425
346	9429
346	9430
346	9447
347	5065
347	7027
347	7162
347	7613
347	7807
347	8815
347	8977
347	9104
347	9240
347	9371
347	9386
347	9636
347	9680
347	9686
348	3596
348	4636
348	5546
348	5700
348	6159
348	7566
348	9482
348	9521
348	9671
348	9806
348	9832
348	9883
348	9892
348	9973
349	376
349	2037
349	3820
349	4177
349	5612
349	5624
349	6279
349	6864
349	8247
349	8890
349	9135
349	9378
349	9388
349	9451
350	482
350	4871
350	7010
350	8383
350	9374
350	9461
350	9617
350	9700
350	9742
350	9765
350	9766
350	9797
350	9845
350	9851
351	8212
351	8552
351	8849
351	9155
351	9326
351	9402
351	9413
351	9587
351	9678
351	9751
351	9830
351	9844
351	9857
351	9887
352	5450
352	6257
352	8517
352	9604
352	9713
352	9827
352	9831
352	9862
352	9954
352	9966
352	9979
352	9996
352	9997
352	9999
353	1643
353	2442
353	3316
353	4088
353	4916
353	5274
353	5883
353	6619
353	7054
353	7726
353	7935
353	7952
353	8200
353	9410
354	2942
354	6811
354	6969
354	8879
354	9088
354	9523
354	9585
354	9656
354	9695
354	9705
354	9753
354	9775
354	9807
354	9813
355	1143
355	3710
355	7552
355	8046
355	8699
355	8955
355	9300
355	9665
355	9710
355	9720
355	9777
355	9779
355	9923
355	9924
356	4278
356	4611
356	6825
356	8495
356	8738
356	8958
356	9407
356	9431
356	9483
356	9519
356	9581
356	9584
356	9675
356	9737
357	948
357	6527
357	7913
357	7921
357	9060
357	9263
357	9325
357	9375
357	9482
357	9521
357	9628
357	9697
357	9832
357	9998
358	5804
358	8441
358	9088
358	9315
358	9464
358	9495
358	9585
358	9656
358	9695
358	9705
358	9753
358	9775
358	9807
358	9813
359	6836
359	7847
359	8121
359	8993
359	9320
359	9456
359	9556
359	9616
359	9679
359	9716
359	9751
359	9858
359	9869
359	9963
360	6203
360	6714
360	6870
360	7067
360	7493
360	7589
360	8211
360	8269
360	8607
360	8625
360	8988
360	9217
360	9236
360	9365
361	6869
361	7298
361	7336
361	8571
361	8812
361	9475
361	9721
361	9776
361	9818
361	9868
361	9904
361	9959
361	9970
361	9978
362	95
362	280
362	1835
362	2284
362	3960
362	5057
362	6522
362	6708
362	7339
362	7676
362	7752
362	7790
362	7809
362	8597
363	1631
363	3085
363	4539
363	5171
363	6041
363	6323
363	7329
363	7657
363	8067
363	8137
363	8696
363	8875
363	8924
363	8954
364	5228
364	7736
364	9050
364	9130
364	9296
364	9312
364	9355
364	9559
364	9629
364	9635
364	9703
364	9732
364	9796
364	9839
365	860
365	7739
365	7777
365	8613
365	9113
365	9548
365	9694
365	9929
365	9943
365	9947
365	9948
365	9951
365	9965
365	9980
366	1680
366	8340
366	8516
366	8554
366	8760
366	9311
366	9670
366	9757
366	9798
366	9852
366	9955
366	9961
366	9975
366	9976
367	4336
367	7588
367	7665
367	9249
367	9268
367	9561
367	9574
367	9618
367	9647
367	9698
367	9716
367	9733
367	9805
367	9809
368	4913
368	4984
368	5319
368	5643
368	8315
368	9344
368	9364
368	9420
368	9441
368	9676
368	9688
368	9759
368	9791
368	9897
369	2947
369	4078
369	6546
369	7594
369	7737
369	7799
369	8436
369	8678
369	9074
369	9168
369	9190
369	9295
369	9718
369	9958
370	1248
370	5751
370	6430
370	8053
370	8634
370	9014
370	9349
370	9542
370	9771
370	9852
370	9875
370	9961
370	9975
370	9976
371	7966
