2500	110 
2501	61 
2502	86 
2503	117 
2504	144 
2505	62 
2506	40 
2507	139 
2508	101 
2509	219 
2510	26 
2511	35 
2512	144 
2513	65 
2514	111 
2515	188 
2516	72 
2517	58 
2518	193 
2519	76 
2520	108 
2521	183 
2522	148 
2523	170 
2524	10 
2525	16 
2526	178 
2527	145 
2528	37 
2529	127 
2530	62 
2531	28 
2532	94 
2533	28 
2534	208 
2535	130 
2536	220 
2537	55 
2538	213 
2539	96 
2540	191 
2541	142 
2542	2 
2543	188 
2544	9 
2545	101 
2546	216 
2547	145 
2548	82 
2549	155 
2550	221 
2551	51 
2552	66 
2553	6 
2554	73 
2555	201 
2556	93 
2557	160 
2558	184 
2559	77 
2560	188 
2561	96 
2562	44 
2563	49 
2564	62 
2565	167 
2566	63 
2567	51 
2568	187 
2569	132 
2570	76 
2571	135 
2572	163 
2573	143 
2574	124 
2575	156 
2576	203 
2577	16 
2578	59 
2579	33 
2580	79 
2581	11 
2582	81 
2583	212 
2584	189 
2585	62 
2586	82 
2587	64 
2588	184 
2589	183 
2590	179 
2591	137 
2592	83 
2593	44 
2594	187 
2595	213 
2596	134 
2597	66 
2598	9 
2599	41 
2600	38 
2601	178 
2602	193 
2603	180 
2604	145 
2605	188 
2606	54 
2607	185 
2608	29 
2609	205 
2610	40 
2611	5 
2612	194 
2613	48 
2614	62 
2615	18 
2616	208 
2617	26 
2618	173 
2619	136 
2620	75 
2621	76 
2622	87 
2623	62 
2624	115 
2625	77 
2626	198 
2627	186 
2628	1 
2629	94 
2630	177 
2631	159 
2632	35 
2633	54 
2634	130 
2635	184 
2636	108 
2637	76 
2638	47 
2639	217 
2640	8 
2641	79 
2642	43 
2643	93 
2644	67 
2645	185 
2646	79 
2647	192 
2648	179 
2649	21 
2650	6 
2651	93 
2652	183 
2653	194 
2654	163 
2655	121 
2656	95 
2657	155 
2658	54 
2659	62 
2660	42 
2661	128 
2662	127 
2663	93 
2664	156 
2665	3 
2666	43 
2667	114 
2668	141 
2669	51 
2670	147 
2671	37 
2672	211 
2673	95 
2674	218 
2675	156 
2676	26 
2677	208 
2678	94 
2679	126 
2680	128 
2681	147 
2682	89 
2683	46 
2684	80 
2685	8 
2686	42 
2687	45 
2688	178 
2689	144 
2690	61 
2691	64 
2692	40 
2693	150 
2694	136 
2695	206 
2696	158 
2697	24 
2698	186 
2699	208 
2700	82 
2701	25 
2702	178 
2703	108 
2704	205 
2705	58 
2706	70 
2707	195 
2708	172 
2709	51 
2710	123 
2711	207 
2712	100 
2713	202 
2714	42 
2715	127 
2716	81 
2717	204 
2718	76 
2719	198 
2720	69 
2721	132 
2722	208 
2723	49 
2724	76 
2725	110 
2726	191 
2727	117 
2728	77 
2729	146 
2730	60 
2731	147 
2732	167 
2733	163 
2734	28 
2735	114 
2736	213 
2737	86 
2738	219 
2739	44 
2740	210 
2741	125 
2742	32 
2743	105 
2744	218 
2745	141 
2746	222 
2747	85 
2748	133 
2749	83 
2750	142 
2751	126 
2752	174 
2753	123 
2754	19 
2755	76 
2756	150 
2757	178 
2758	5 
2759	54 
2760	16 
2761	199 
2762	93 
2763	81 
2764	4 
2765	35 
2766	152 
2767	210 
2768	180 
2769	99 
2770	95 
2771	104 
2772	96 
2773	198 
2774	204 
2775	81 
2776	45 
2777	101 
2778	141 
2779	114 
2780	49 
2781	65 
2782	84 
2783	131 
2784	49 
2785	196 
2786	194 
2787	37 
2788	184 
2789	206 
2790	188 
2791	146 
2792	78 
2793	135 
2794	25 
2795	192 
2796	113 
2797	218 
2798	200 
2799	118 
2800	188 
2801	182 
2802	37 
2803	3 
2804	162 
2805	77 
2806	141 
2807	19 
2808	46 
2809	108 
2810	114 
2811	103 
2812	198 
2813	4 
2814	4 
2815	14 
2816	17 
2817	79 
2818	78 
2819	66 
2820	131 
2821	158 
2822	88 
2823	219 
2824	9 
2825	194 
2826	153 
2827	216 
2828	152 
2829	135 
2830	140 
2831	8 
2832	153 
2833	2 
2834	83 
2835	57 
2836	180 
2837	2 
2838	45 
2839	54 
2840	154 
2841	218 
2842	57 
2843	150 
2844	9 
2845	203 
2846	147 
2847	4 
2848	195 
2849	39 
2850	108 
2851	65 
2852	8 
2853	118 
2854	31 
2855	92 
2856	150 
2857	81 
2858	21 
2859	100 
2860	40 
2861	119 
2862	47 
2863	151 
2864	19 
2865	86 
2866	128 
2867	137 
2868	96 
2869	168 
2870	138 
2871	18 
2872	210 
2873	210 
2874	211 
2875	143 
2876	42 
2877	39 
2878	169 
2879	187 
2880	167 
2881	117 
2882	164 
2883	152 
2884	220 
2885	24 
2886	110 
2887	178 
2888	216 
2889	68 
2890	124 
2891	141 
2892	34 
2893	172 
2894	76 
2895	108 
2896	135 
2897	148 
2898	111 
2899	2 
2900	173 
2901	82 
2902	96 
2903	170 
2904	178 
2905	33 
2906	129 
2907	143 
2908	78 
2909	157 
2910	212 
2911	79 
2912	102 
2913	121 
2914	175 
2915	86 
2916	195 
2917	53 
2918	68 
2919	97 
2920	186 
2921	106 
2922	96 
2923	211 
2924	37 
2925	152 
2926	12 
2927	95 
2928	80 
2929	131 
2930	216 
2931	133 
2932	148 
2933	216 
2934	83 
2935	79 
2936	5 
2937	35 
2938	23 
2939	58 
2940	177 
2941	86 
2942	84 
2943	169 
2944	135 
2945	31 
2946	142 
2947	181 
2948	131 
2949	177 
2950	207 
2951	112 
2952	17 
2953	12 
2954	160 
2955	10 
2956	148 
2957	60 
2958	216 
2959	14 
2960	142 
2961	206 
2962	178 
2963	20 
2964	68 
2965	1 
2966	21 
2967	33 
2968	204 
2969	95 
2970	200 
2971	95 
2972	206 
2973	173 
2974	69 
2975	10 
2976	202 
2977	154 
2978	170 
2979	205 
2980	199 
2981	198 
2982	118 
2983	166 
2984	213 
2985	194 
2986	91 
2987	67 
2988	116 
2989	70 
2990	75 
2991	106 
2992	72 
2993	213 
2994	52 
2995	39 
2996	21 
2997	19 
2998	67 
2999	122 
3000	214 
3001	18 
3002	128 
3003	28 
3004	64 
3005	109 
3006	50 
3007	178 
3008	181 
3009	172 
3010	78 
3011	93 
3012	132 
3013	216 
3014	169 
3015	16 
3016	115 
3017	77 
3018	177 
3019	158 
3020	126 
3021	222 
3022	9 
3023	215 
3024	212 
3025	203 
3026	109 
3027	192 
3028	122 
3029	131 
3030	25 
3031	189 
3032	32 
3033	123 
3034	106 
3035	96 
3036	27 
3037	44 
3038	151 
3039	165 
3040	149 
3041	111 
3042	45 
3043	173 
3044	187 
3045	111 
3046	104 
3047	206 
3048	101 
3049	216 
3050	178 
3051	197 
3052	40 
3053	176 
3054	178 
3055	94 
3056	189 
3057	40 
3058	219 
3059	52 
3060	178 
3061	5 
3062	19 
3063	79 
3064	73 
3065	195 
3066	24 
3067	92 
3068	220 
3069	59 
3070	121 
3071	103 
3072	189 
3073	94 
3074	177 
3075	208 
3076	78 
3077	178 
3078	156 
3079	18 
3080	95 
3081	50 
3082	151 
3083	75 
3084	205 
3085	13 
3086	155 
3087	206 
3088	31 
3089	101 
3090	206 
3091	209 
3092	151 
3093	52 
3094	123 
3095	207 
3096	182 
3097	2 
3098	33 
3099	93 
3100	186 
3101	188 
3102	2 
3103	111 
3104	1 
3105	27 
3106	148 
3107	47 
3108	50 
3109	106 
3110	128 
3111	146 
3112	51 
3113	169 
3114	54 
3115	178 
3116	164 
3117	180 
3118	57 
3119	173 
3120	27 
3121	33 
3122	131 
3123	153 
3124	111 
3125	222 
3126	146 
3127	222 
3128	127 
3129	213 
3130	128 
3131	43 
3132	115 
3133	103 
3134	207 
3135	2 
3136	186 
3137	172 
3138	30 
3139	120 
3140	164 
3141	157 
3142	199 
3143	131 
3144	24 
3145	211 
3146	22 
3147	158 
3148	178 
3149	34 
3150	150 
3151	119 
3152	5 
3153	39 
3154	36 
3155	59 
3156	209 
3157	51 
3158	9 
3159	156 
3160	25 
3161	74 
3162	79 
3163	66 
3164	170 
3165	70 
3166	104 
3167	178 
3168	136 
3169	152 
3170	151 
3171	65 
3172	145 
3173	219 
3174	41 
3175	36 
3176	164 
3177	191 
3178	37 
3179	219 
3180	59 
3181	178 
3182	86 
3183	146 
3184	184 
3185	101 
3186	2 
3187	106 
3188	105 
3189	205 
3190	108 
3191	219 
3192	172 
3193	153 
3194	148 
3195	56 
3196	124 
3197	5 
3198	70 
3199	145 
3200	205 
3201	128 
3202	62 
3203	25 
3204	38 
3205	209 
3206	128 
3207	117 
3208	166 
3209	222 
3210	40 
3211	12 
3212	169 
3213	178 
3214	209 
3215	14 
3216	17 
3217	94 
3218	203 
3219	2 
3220	101 
3221	149 
3222	191 
3223	3 
3224	192 
3225	82 
3226	35 
3227	40 
3228	121 
3229	77 
3230	35 
3231	24 
3232	47 
3233	87 
3234	140 
3235	24 
3236	147 
3237	214 
3238	6 
3239	80 
3240	39 
3241	70 
3242	186 
3243	85 
3244	4 
3245	31 
3246	17 
3247	132 
3248	39 
3249	118 
3250	90 
3251	182 
3252	108 
3253	177 
3254	127 
3255	177 
3256	187 
3257	8 
3258	52 
3259	17 
3260	213 
3261	71 
3262	115 
3263	10 
3264	146 
3265	32 
3266	6 
3267	118 
3268	96 
3269	19 
3270	206 
3271	133 
3272	197 
3273	179 
3274	208 
3275	135 
3276	117 
3277	208 
3278	68 
3279	177 
3280	66 
3281	75 
3282	26 
3283	162 
3284	215 
3285	127 
3286	45 
3287	121 
3288	128 
3289	131 
3290	200 
3291	135 
3292	47 
3293	179 
3294	41 
3295	97 
3296	161 
3297	40 
3298	99 
3299	181 
3300	107 
3301	84 
3302	101 
3303	162 
3304	167 
3305	88 
3306	9 
3307	150 
3308	19 
3309	124 
3310	207 
3311	85 
3312	2 
3313	118 
3314	12 
3315	169 
3316	191 
3317	195 
3318	193 
3319	150 
3320	168 
3321	157 
3322	71 
3323	127 
3324	136 
3325	200 
3326	145 
3327	76 
3328	196 
3329	145 
3330	128 
3331	190 
3332	21 
3333	16 
3334	175 
3335	204 
3336	111 
3337	183 
3338	76 
3339	124 
3340	187 
3341	40 
3342	46 
3343	85 
3344	162 
3345	144 
3346	206 
3347	217 
3348	195 
3349	217 
3350	84 
3351	34 
3352	43 
3353	81 
3354	79 
3355	112 
3356	64 
3357	100 
3358	49 
3359	218 
3360	83 
3361	156 
3362	176 
3363	79 
3364	8 
3365	164 
3366	181 
3367	15 
3368	60 
3369	138 
3370	124 
3371	77 
3372	77 
3373	161 
3374	69 
3375	48 
3376	15 
3377	178 
3378	72 
3379	142 
3380	30 
3381	118 
3382	131 
3383	185 
3384	187 
3385	145 
3386	50 
3387	217 
3388	57 
3389	5 
3390	61 
3391	62 
3392	101 
3393	153 
3394	213 
3395	143 
3396	42 
3397	147 
3398	61 
3399	181 
3400	72 
3401	218 
3402	197 
3403	137 
3404	123 
3405	203 
3406	13 
3407	113 
3408	76 
3409	152 
3410	17 
3411	9 
3412	192 
3413	193 
3414	187 
3415	128 
3416	149 
3417	215 
3418	155 
3419	176 
3420	101 
3421	35 
3422	73 
3423	206 
3424	159 
3425	176 
3426	187 
3427	27 
3428	147 
3429	35 
3430	38 
3431	28 
3432	102 
3433	48 
3434	172 
3435	137 
3436	159 
3437	24 
3438	87 
3439	213 
3440	156 
3441	111 
3442	28 
3443	7 
3444	54 
3445	112 
3446	155 
3447	58 
3448	155 
3449	80 
3450	74 
3451	47 
3452	108 
3453	150 
3454	96 
3455	54 
3456	83 
3457	196 
3458	173 
3459	136 
3460	64 
3461	101 
3462	2 
3463	166 
3464	2 
3465	25 
3466	125 
3467	88 
3468	222 
3469	208 
3470	87 
3471	40 
3472	199 
3473	138 
3474	144 
3475	215 
3476	206 
3477	163 
3478	56 
3479	12 
3480	178 
3481	40 
3482	135 
3483	86 
3484	167 
3485	156 
3486	24 
3487	40 
3488	182 
3489	115 
3490	90 
3491	122 
3492	147 
3493	96 
3494	159 
3495	189 
3496	3 
3497	55 
3498	58 
3499	176 
3500	191 
3501	109 
3502	90 
3503	195 
3504	152 
3505	65 
3506	78 
3507	148 
3508	105 
3509	110 
3510	213 
3511	191 
3512	203 
3513	110 
3514	108 
3515	42 
3516	201 
3517	216 
3518	18 
3519	150 
3520	220 
3521	56 
3522	156 
3523	72 
3524	7 
3525	55 
3526	162 
3527	196 
3528	118 
3529	62 
3530	209 
3531	102 
3532	217 
3533	56 
3534	66 
3535	147 
3536	49 
3537	94 
3538	90 
3539	29 
3540	181 
3541	156 
3542	66 
3543	89 
3544	178 
3545	218 
3546	63 
3547	94 
3548	69 
3549	166 
3550	118 
3551	95 
3552	23 
3553	56 
3554	112 
3555	183 
3556	166 
3557	131 
3558	37 
3559	153 
3560	164 
3561	83 
3562	142 
3563	173 
3564	93 
3565	178 
3566	20 
3567	5 
3568	132 
3569	90 
3570	136 
3571	142 
3572	79 
3573	75 
3574	88 
3575	51 
3576	75 
3577	83 
3578	11 
3579	137 
3580	86 
3581	142 
3582	219 
3583	150 
3584	182 
3585	97 
3586	169 
3587	170 
3588	50 
3589	46 
3590	41 
3591	22 
3592	1 
3593	60 
3594	115 
3595	13 
3596	182 
3597	222 
3598	203 
3599	32 
3600	128 
3601	156 
3602	212 
3603	189 
3604	25 
3605	135 
3606	33 
3607	57 
3608	136 
3609	101 
3610	118 
3611	185 
3612	205 
3613	56 
3614	206 
3615	126 
3616	132 
3617	111 
3618	18 
3619	136 
3620	71 
3621	182 
3622	92 
3623	175 
3624	149 
3625	35 
3626	179 
3627	75 
3628	198 
3629	215 
3630	159 
3631	77 
3632	6 
3633	54 
3634	46 
3635	127 
3636	92 
3637	76 
3638	43 
3639	115 
3640	17 
3641	134 
3642	216 
3643	139 
3644	17 
3645	152 
3646	108 
3647	69 
3648	18 
3649	165 
3650	53 
3651	74 
3652	65 
3653	221 
3654	60 
3655	31 
3656	24 
3657	99 
3658	123 
3659	5 
3660	82 
3661	180 
3662	33 
3663	33 
3664	85 
3665	63 
3666	25 
3667	184 
3668	121 
3669	13 
3670	127 
3671	170 
3672	114 
3673	65 
3674	13 
3675	86 
3676	166 
3677	220 
3678	82 
3679	135 
3680	105 
3681	82 
3682	28 
3683	16 
3684	22 
3685	37 
3686	76 
3687	96 
3688	195 
3689	192 
3690	50 
3691	219 
3692	12 
3693	30 
3694	108 
3695	95 
3696	159 
3697	45 
3698	7 
3699	96 
3700	135 
3701	221 
3702	63 
3703	19 
3704	138 
3705	42 
3706	164 
3707	168 
3708	132 
3709	210 
3710	197 
3711	92 
3712	168 
3713	93 
3714	171 
3715	11 
3716	205 
3717	83 
3718	62 
3719	92 
3720	61 
3721	115 
3722	187 
3723	29 
3724	39 
3725	54 
3726	169 
3727	129 
3728	30 
3729	186 
3730	136 
3731	172 
3732	125 
3733	13 
3734	193 
3735	170 
3736	8 
3737	111 
3738	91 
3739	151 
3740	87 
3741	130 
3742	96 
3743	113 
3744	122 
3745	80 
3746	18 
3747	118 
3748	138 
3749	8 
3750	175 
3751	180 
3752	76 
3753	219 
3754	197 
3755	188 
3756	147 
3757	6 
3758	202 
3759	100 
3760	104 
3761	127 
3762	127 
3763	86 
3764	49 
3765	151 
3766	36 
3767	160 
3768	177 
3769	177 
3770	32 
3771	198 
3772	89 
3773	120 
3774	135 
3775	175 
3776	36 
3777	17 
3778	137 
3779	209 
3780	19 
3781	172 
3782	115 
3783	85 
3784	148 
3785	106 
3786	77 
3787	56 
3788	149 
3789	79 
3790	130 
3791	219 
3792	176 
3793	74 
3794	210 
3795	185 
3796	78 
3797	147 
3798	92 
3799	91 
3800	61 
3801	42 
3802	119 
3803	135 
3804	42 
3805	169 
3806	152 
3807	14 
3808	1 
3809	43 
3810	18 
3811	81 
3812	94 
3813	140 
3814	99 
3815	206 
3816	120 
3817	206 
3818	57 
3819	70 
3820	92 
3821	89 
3822	2 
3823	185 
3824	109 
3825	81 
3826	188 
3827	4 
3828	155 
3829	180 
3830	128 
3831	36 
3832	214 
3833	99 
3834	28 
3835	90 
3836	148 
3837	86 
3838	34 
3839	179 
3840	142 
3841	44 
3842	138 
3843	30 
3844	119 
3845	11 
3846	171 
3847	17 
3848	114 
3849	190 
3850	123 
3851	91 
3852	35 
3853	205 
3854	98 
3855	155 
3856	71 
3857	81 
3858	15 
3859	195 
3860	9 
3861	37 
3862	35 
3863	151 
3864	67 
3865	30 
3866	7 
3867	19 
3868	155 
3869	117 
3870	3 
3871	20 
3872	12 
3873	167 
3874	81 
3875	23 
3876	25 
3877	2 
3878	97 
3879	175 
3880	155 
3881	174 
3882	160 
3883	154 
3884	96 
3885	174 
3886	12 
3887	107 
3888	187 
3889	17 
3890	195 
3891	219 
3892	135 
3893	102 
3894	171 
3895	66 
3896	153 
3897	64 
3898	4 
3899	170 
3900	193 
3901	175 
3902	126 
3903	184 
3904	150 
3905	51 
3906	206 
3907	70 
3908	158 
3909	155 
3910	51 
3911	3 
3912	35 
3913	119 
3914	219 
3915	99 
3916	74 
3917	107 
3918	99 
3919	176 
3920	28 
3921	219 
3922	90 
3923	183 
3924	116 
3925	5 
3926	74 
3927	78 
3928	41 
3929	107 
3930	70 
3931	19 
3932	216 
3933	213 
3934	55 
3935	9 
3936	108 
3937	72 
3938	183 
3939	104 
3940	167 
3941	54 
3942	57 
3943	168 
3944	11 
3945	10 
3946	89 
3947	221 
3948	121 
3949	167 
3950	156 
3951	103 
3952	57 
3953	217 
3954	47 
3955	135 
3956	36 
3957	152 
3958	75 
3959	164 
3960	207 
3961	112 
3962	174 
3963	54 
3964	8 
3965	92 
3966	177 
3967	64 
3968	95 
3969	82 
3970	60 
3971	165 
3972	83 
3973	179 
3974	128 
3975	95 
3976	212 
3977	25 
3978	136 
3979	222 
3980	116 
3981	208 
3982	189 
3983	212 
3984	181 
3985	146 
3986	14 
3987	170 
3988	92 
3989	73 
3990	159 
3991	136 
3992	165 
3993	39 
3994	26 
3995	121 
3996	208 
3997	143 
3998	90 
3999	6 
4000	214 
4001	208 
4002	48 
4003	214 
4004	178 
4005	34 
4006	19 
4007	50 
4008	32 
4009	57 
4010	2 
4011	194 
4012	56 
4013	108 
4014	55 
4015	91 
4016	207 
4017	187 
4018	124 
4019	185 
4020	99 
4021	13 
4022	155 
4023	23 
4024	152 
4025	105 
4026	81 
4027	4 
4028	187 
4029	142 
4030	140 
4031	156 
4032	47 
4033	159 
4034	25 
4035	95 
4036	50 
4037	202 
4038	56 
4039	25 
4040	11 
4041	113 
4042	207 
4043	58 
4044	132 
4045	65 
4046	199 
4047	53 
4048	4 
4049	76 
4050	135 
4051	154 
4052	168 
4053	165 
4054	66 
4055	221 
4056	187 
4057	222 
4058	39 
4059	113 
4060	149 
4061	47 
4062	202 
4063	2 
4064	60 
4065	83 
4066	216 
4067	81 
4068	147 
4069	146 
4070	33 
4071	155 
4072	149 
4073	207 
4074	151 
4075	140 
4076	105 
4077	95 
4078	157 
4079	87 
4080	140 
4081	156 
4082	54 
4083	155 
4084	113 
4085	170 
4086	86 
4087	25 
4088	43 
4089	61 
4090	101 
4091	170 
4092	118 
4093	13 
4094	46 
4095	213 
4096	54 
4097	140 
4098	40 
4099	160 
4100	101 
4101	147 
4102	219 
4103	98 
4104	183 
4105	136 
4106	145 
4107	78 
4108	141 
4109	120 
4110	56 
4111	208 
4112	25 
4113	15 
4114	124 
4115	112 
4116	12 
4117	12 
4118	65 
4119	57 
4120	179 
4121	40 
4122	34 
4123	27 
4124	152 
4125	97 
4126	72 
4127	57 
4128	152 
4129	138 
4130	188 
4131	92 
4132	28 
4133	159 
4134	98 
4135	66 
4136	138 
4137	88 
4138	161 
4139	77 
4140	155 
4141	3 
4142	124 
4143	45 
4144	30 
4145	132 
4146	17 
4147	184 
4148	133 
4149	95 
4150	136 
4151	222 
4152	207 
4153	2 
4154	4 
4155	203 
4156	127 
4157	184 
4158	19 
4159	211 
4160	140 
4161	73 
4162	160 
4163	199 
4164	173 
4165	71 
4166	42 
4167	41 
4168	217 
4169	142 
4170	175 
4171	136 
4172	43 
4173	52 
4174	164 
4175	101 
4176	201 
4177	28 
4178	186 
4179	20 
4180	156 
4181	148 
4182	96 
4183	134 
4184	35 
4185	73 
4186	38 
4187	63 
4188	67 
4189	202 
4190	170 
4191	58 
4192	129 
4193	50 
4194	176 
4195	58 
4196	61 
4197	8 
4198	70 
4199	142 
4200	19 
4201	203 
4202	165 
4203	127 
4204	95 
4205	61 
4206	121 
4207	77 
4208	163 
4209	178 
4210	220 
4211	123 
4212	184 
4213	52 
4214	157 
4215	170 
4216	178 
4217	100 
4218	168 
4219	219 
4220	9 
4221	46 
4222	95 
4223	162 
4224	167 
4225	131 
4226	45 
4227	81 
4228	95 
4229	189 
4230	210 
4231	64 
4232	85 
4233	11 
4234	117 
4235	158 
4236	35 
4237	135 
4238	133 
4239	123 
4240	27 
4241	39 
4242	132 
4243	158 
4244	33 
4245	40 
4246	144 
4247	219 
4248	29 
4249	71 
4250	136 
4251	8 
4252	216 
4253	154 
4254	171 
4255	171 
4256	209 
4257	154 
4258	181 
4259	24 
4260	192 
4261	161 
4262	110 
4263	158 
4264	194 
4265	182 
4266	41 
4267	173 
4268	33 
4269	193 
4270	89 
4271	132 
4272	22 
4273	63 
4274	111 
4275	96 
4276	156 
4277	178 
4278	58 
4279	186 
4280	195 
4281	198 
4282	94 
4283	30 
4284	91 
4285	152 
4286	137 
4287	130 
4288	64 
4289	166 
4290	46 
4291	1 
4292	183 
4293	155 
4294	220 
4295	130 
4296	118 
4297	19 
4298	162 
4299	8 
4300	211 
4301	206 
4302	154 
4303	4 
4304	177 
4305	141 
4306	163 
4307	102 
4308	43 
4309	109 
4310	130 
4311	65 
4312	27 
4313	141 
4314	166 
4315	8 
4316	43 
4317	177 
4318	23 
4319	131 
4320	4 
4321	96 
4322	102 
4323	16 
4324	174 
4325	142 
4326	192 
4327	171 
4328	8 
4329	118 
4330	68 
4331	170 
4332	96 
4333	220 
4334	18 
4335	174 
4336	60 
4337	196 
4338	192 
4339	68 
4340	7 
4341	188 
4342	91 
4343	23 
4344	124 
4345	156 
4346	43 
4347	34 
4348	35 
4349	121 
4350	188 
4351	38 
4352	173 
4353	124 
4354	38 
4355	46 
4356	65 
4357	27 
4358	175 
4359	140 
4360	97 
4361	75 
4362	57 
4363	47 
4364	192 
4365	205 
4366	179 
4367	210 
4368	203 
4369	152 
4370	212 
4371	45 
4372	94 
4373	152 
4374	100 
4375	110 
4376	176 
4377	128 
4378	97 
4379	162 
4380	51 
4381	118 
4382	210 
4383	45 
4384	209 
4385	105 
4386	199 
4387	125 
4388	36 
4389	189 
4390	109 
4391	47 
4392	214 
4393	47 
4394	116 
4395	54 
4396	194 
4397	160 
4398	40 
4399	34 
4400	17 
4401	90 
4402	162 
4403	37 
4404	194 
4405	149 
4406	177 
4407	171 
4408	39 
4409	34 
4410	70 
4411	136 
4412	147 
4413	65 
4414	184 
4415	108 
4416	137 
4417	181 
4418	41 
4419	70 
4420	120 
4421	169 
4422	22 
4423	90 
4424	179 
4425	158 
4426	96 
4427	143 
4428	69 
4429	152 
4430	189 
4431	205 
4432	28 
4433	130 
4434	54 
4435	94 
4436	171 
4437	185 
4438	119 
4439	216 
4440	205 
4441	62 
4442	141 
4443	137 
4444	78 
4445	144 
4446	94 
4447	175 
4448	130 
4449	213 
4450	126 
4451	1 
4452	220 
4453	5 
4454	174 
4455	151 
4456	154 
4457	66 
4458	22 
4459	113 
4460	126 
4461	25 
4462	192 
4463	2 
4464	159 
4465	206 
4466	9 
4467	195 
4468	192 
4469	106 
4470	142 
4471	38 
4472	83 
4473	71 
4474	133 
4475	190 
4476	68 
4477	142 
4478	167 
4479	128 
4480	76 
4481	158 
4482	55 
4483	7 
4484	174 
4485	147 
4486	182 
4487	122 
4488	64 
4489	197 
4490	57 
4491	21 
4492	31 
4493	135 
4494	143 
4495	26 
4496	14 
4497	106 
4498	178 
4499	114 
4500	181 
4501	176 
4502	121 
4503	144 
4504	133 
4505	192 
4506	77 
4507	72 
4508	167 
4509	154 
4510	63 
4511	208 
4512	77 
4513	67 
4514	160 
4515	167 
4516	57 
4517	103 
4518	44 
4519	157 
4520	49 
4521	185 
4522	152 
4523	151 
4524	212 
4525	105 
4526	45 
4527	111 
4528	47 
4529	3 
4530	123 
4531	81 
4532	43 
4533	168 
4534	51 
4535	136 
4536	155 
4537	147 
4538	56 
4539	194 
4540	47 
4541	15 
4542	191 
4543	220 
4544	42 
4545	94 
4546	95 
4547	141 
4548	95 
4549	129 
4550	65 
4551	78 
4552	209 
4553	128 
4554	105 
4555	194 
4556	146 
4557	166 
4558	32 
4559	139 
4560	162 
4561	60 
4562	218 
4563	145 
4564	115 
4565	118 
4566	146 
4567	11 
4568	74 
4569	116 
4570	154 
4571	89 
4572	110 
4573	28 
4574	30 
4575	71 
4576	40 
4577	94 
4578	74 
4579	95 
4580	179 
4581	120 
4582	198 
4583	197 
4584	34 
4585	18 
4586	9 
4587	151 
4588	147 
4589	84 
4590	217 
4591	122 
4592	178 
4593	82 
4594	128 
4595	125 
4596	19 
4597	118 
4598	154 
4599	199 
4600	69 
4601	190 
4602	7 
4603	50 
4604	170 
4605	50 
4606	1 
4607	75 
4608	71 
4609	123 
4610	55 
4611	57 
4612	99 
4613	18 
4614	165 
4615	112 
4616	161 
4617	3 
4618	43 
4619	30 
4620	149 
4621	88 
4622	71 
4623	33 
4624	15 
4625	91 
4626	103 
4627	115 
4628	92 
4629	188 
4630	59 
4631	47 
4632	74 
4633	59 
4634	203 
4635	14 
4636	220 
4637	206 
4638	181 
4639	82 
4640	80 
4641	213 
4642	68 
4643	62 
4644	171 
4645	16 
4646	170 
4647	216 
4648	154 
4649	5 
4650	21 
4651	18 
4652	30 
4653	175 
4654	162 
4655	78 
4656	203 
4657	123 
4658	73 
4659	148 
4660	172 
4661	102 
4662	202 
4663	218 
4664	112 
4665	75 
4666	42 
4667	200 
4668	155 
4669	213 
4670	117 
4671	33 
4672	101 
4673	154 
4674	205 
4675	100 
4676	221 
4677	11 
4678	143 
4679	27 
4680	144 
4681	155 
4682	61 
4683	115 
4684	111 
4685	112 
4686	76 
4687	156 
4688	140 
4689	146 
4690	93 
4691	78 
4692	18 
4693	142 
4694	57 
4695	9 
4696	128 
4697	130 
4698	38 
4699	33 
4700	155 
4701	182 
4702	25 
4703	207 
4704	111 
4705	35 
4706	41 
4707	169 
4708	92 
4709	9 
4710	13 
4711	181 
4712	213 
4713	126 
4714	179 
4715	109 
4716	77 
4717	68 
4718	44 
4719	42 
4720	62 
4721	128 
4722	166 
4723	205 
4724	40 
4725	220 
4726	28 
4727	7 
4728	129 
4729	25 
4730	101 
4731	78 
4732	188 
4733	64 
4734	33 
4735	40 
4736	98 
4737	38 
4738	50 
4739	208 
4740	54 
4741	21 
4742	38 
4743	196 
4744	111 
4745	211 
4746	1 
4747	195 
4748	106 
4749	34 
4750	84 
4751	19 
4752	136 
4753	17 
4754	18 
4755	136 
4756	211 
4757	121 
4758	45 
4759	118 
4760	52 
4761	124 
4762	56 
4763	44 
4764	33 
4765	175 
4766	70 
4767	118 
4768	11 
4769	143 
4770	105 
4771	90 
4772	66 
4773	134 
4774	164 
4775	216 
4776	157 
4777	34 
4778	157 
4779	115 
4780	37 
4781	170 
4782	143 
4783	3 
4784	101 
4785	157 
4786	201 
4787	100 
4788	79 
4789	125 
4790	171 
4791	165 
4792	215 
4793	71 
4794	146 
4795	143 
4796	55 
4797	147 
4798	172 
4799	32 
4800	219 
4801	81 
4802	105 
4803	17 
4804	39 
4805	36 
4806	216 
4807	145 
4808	193 
4809	133 
4810	210 
4811	41 
4812	129 
4813	139 
4814	135 
4815	54 
4816	32 
4817	49 
4818	136 
4819	73 
4820	194 
4821	138 
4822	22 
4823	98 
4824	190 
4825	174 
4826	129 
4827	88 
4828	179 
4829	209 
4830	159 
4831	144 
4832	171 
